@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.217752,4.683957,32.24643
6.084151,5.272448,15.814661
6.576834,5.359539,33.869049
6.212549,6.96955,26.020094
6.069086,6.654021,40.882954
6.364451,7.494003,26.020094
6.250307,7.42645,26.020094
6.361628,8.285152,24.556975
6.095341,8.202655,26.020094
6.403689,9.269906,46.446389
6.527077,9.316962,46.446389
7.920457,0.107533,26.020094
7.451392,0.034109,26.020094
7.777492,1.464786,21.504732
7.689463,1.946829,21.504732
7.35075,2.148631,21.504732
7.69432,2.560219,21.504732
7.496883,3.21064,17.604468
7.770046,3.225414,17.604468
7.454167,4.220236,32.728973
7.029144,4.343619,32.728973
7.448979,5.724601,18.729797
7.492087,5.91238,18.729797
7.279191,6.539185,40.882954
7.312935,6.931482,33.869049
7.964033,7.642992,47.842943
7.790276,7.53033,47.842943
7.49035,8.031136,47.842943
7.53633,8.494179,24.556975
7.169262,9.796363,46.446389
7.287971,9.918937,46.446389
8.169944,0.875601,21.504732
8.070135,0.25743,26.020094
8.902007,1.466023,21.504732
8.697358,1.248322,21.504732
8.907873,2.011886,21.504732
8.958754,2.148484,21.504732
8.355497,3.651866,17.604468
8.054442,3.260399,17.604468
8.419742,4.522999,17.604468
8.139683,4.961711,17.604468
8.45167,5.664965,17.604468
8.01032,5.246733,17.604468
8.618496,6.600935,40.882954
8.928014,6.8681,40.882954
8.946819,7.526713,87.788491
8.153422,7.209172,33.869049
8.347288,8.502521,32.728973
8.020958,8.528745,24.556975
8.728486,9.47116,32.728973
8.771793,9.714164,54.055778
9.68651,0.242624,37.641311
9.67314,0.727841,37.641311
9.465161,1.284635,37.641311
9.959773,1.965395,40.882954
9.575749,2.141029,40.882954
9.827695,2.683711,15.814661
9.716435,3.195246,15.814661
9.83545,3.719273,13.896416
9.741526,4.599428,13.896416
9.930095,4.804813,13.896416
9.132284,5.672645,17.604468
9.306515,5.037045,17.604468
9.263056,6.242614,40.882954
9.777745,6.818182,37.641311
9.08108,7.981326,87.788491
9.777727,7.197598,37.641311
9.48038,8.943583,32.728973
9.005112,8.417737,87.788491
9.231448,9.285706,32.728973
9.258747,9.793933,32.24643
0.093473,0.354559,11.914292
0.179568,0.240799,11.914292
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,24.556975
0.111943,3.643456,24.556975
0.079458,4.580627,17.604468
0.322253,4.070535,17.604468
0.396149,5.82029,21.504732
0.90582,5.189602,17.604468
0.828691,6.966109,18.729797
0.822803,6.16186,16.749654
0.383773,7.505666,32.728973
0.021852,7.059209,40.882954
0.53962,8.778333,32.728973
0.465869,8.0636,32.728973
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,2.688968
1.874765,0.040027,11.914292
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,24.556975
1.271772,2.448174,24.556975
1.426328,3.459666,24.556975
1.246113,3.570831,24.556975
1.636059,4.53526,13.896416
1.02847,4.659839,17.604468
1.501134,5.083539,13.896416
1.603386,5.82734,27.56162
1.073018,6.120879,21.504732
1.016096,6.517113,16.749654
1.124365,7.718138,32.728973
1.631362,7.308736,24.556975
1.735899,8.494401,24.556975
1.101223,8.26191,24.556975
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,13.421779
2.140788,0.982723,46.446389
2.556045,1.481406,33.869049
2.344968,1.252625,46.446389
2.600324,2.899923,11.914292
2.093828,2.107425,33.869049
2.850719,3.51466,24.556975
2.280564,3.927916,21.504732
2.723733,4.231201,21.504732
2.140426,4.364747,13.896416
2.254242,5.156779,13.896416
2.583221,5.933797,22.289289
2.348208,6.824418,37.641311
2.333207,6.464479,27.56162
2.629302,7.132275,16.749654
2.518063,7.975547,16.749654
2.550783,8.03411,16.749654
2.543471,8.889039,15.185968
2.888595,9.074809,13.421779
2.396512,9.830867,15.185968
3.030621,0.371021,13.421779
3.447058,0.051217,13.421779
3.064981,1.500243,13.421779
3.821424,1.161727,13.421779
3.901197,2.001376,9.066646
3.064614,2.753185,7.826293
3.909565,3.56745,11.914292
3.716477,3.555412,11.914292
3.109404,4.045416,21.504732
3.669257,4.06154,11.914292
3.700946,5.015687,16.362593
3.809318,5.74924,16.362593
3.304181,6.390498,22.289289
3.78881,6.344158,16.362593
3.433575,7.366898,16.749654
3.737214,7.603612,9.021558
3.167118,8.170202,26.020094
3.216742,8.607089,26.020094
3.540591,9.460082,33.869049
3.270019,9.640621,13.421779
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,21.504732
4.07105,1.417978,21.504732
4.030169,2.58136,26.020094
4.837378,2.641714,9.066646
4.318776,3.929236,11.914292
4.837094,3.25783,9.066646
4.064199,4.170794,11.914292
4.363618,4.942537,26.020094
4.587009,5.36699,26.020094
4.091304,5.910936,26.020094
4.404188,6.107873,16.362593
4.26751,6.822692,9.021558
4.487898,7.77359,9.021558
4.908755,7.87764,16.362593
4.334142,8.26145,21.504732
4.537156,8.346483,21.504732
4.18722,9.163138,33.869049
4.254382,9.13572,33.869049
5.011369,0.369986,7.826293
5.976262,0.265196,26.020094
5.046538,1.973447,16.749654
5.561245,1.571562,16.749654
5.272824,2.075822,16.749654
5.133347,2.91497,9.066646
5.70602,3.397607,16.749654
5.737196,3.329895,16.749654
5.008003,4.808114,26.020094
5.700902,4.319528,32.24643
5.67201,5.242786,15.814661
5.199772,5.638303,16.362593
5.722737,6.326434,40.882954
5.078207,6.185549,16.362593
5.488175,7.227775,16.362593
5.559055,7.37083,26.020094
5.369302,8.789809,40.882954
5.716089,8.146089,16.362593
5.314673,9.475845,54.055778
5.51149,9.805746,54.055778
6.558782,0.047257,26.020094
6.507393,0.916472,26.020094
6.807768,1.242678,26.020094
6.858508,1.313747,26.020094
6.679251,2.193387,11.914292
6.589529,2.099475,11.914292
6.812322,3.798114,17.604468
6.305096,3.154423,11.914292
6.31018,4.993189,32.24643
6.324184,4.985108,32.24643
6.760071,5.76694,17.604468
6.610494,5.990734,17.604468
6.791992,6.849928,40.882954
6.86604,6.488813,40.882954
6.904214,7.368696,26.020094
6.75564,7.184672,26.020094
6.876329,8.454641,24.556975
6.341239,8.383512,24.556975
6.649917,9.618603,46.446389
6.188333,9.360199,54.055778
7.206088,0.293019,26.020094
7.60528,0.665866,26.020094
7.67981,1.413039,21.504732
7.470156,1.581865,21.504732
7.686241,2.987236,17.604468
7.665844,2.786869,17.604468
7.242111,3.383584,17.604468
7.140542,3.889798,17.604468
7.30136,4.078686,17.604468
7.262375,4.018412,17.604468
7.344029,5.786316,18.729797
7.905939,5.51072,17.604468
7.305779,6.04071,18.729797
7.71471,6.839844,33.869049
7.948647,7.455417,47.842943
7.519116,7.409573,47.842943
7.148724,8.592675,24.556975
7.596605,8.742326,24.556975
7.944142,9.198198,21.504732
7.896603,9.742521,21.504732
8.90178,0.188447,37.641311
8.66326,0.734674,37.641311
8.991664,1.817216,21.504732
8.57434,1.809525,21.504732
8.54434,2.949965,21.504732
8.708432,2.929841,21.504732
8.991031,3.012159,15.814661
8.890419,3.526933,13.896416
8.037294,4.954726,17.604468
8.202602,4.430938,17.604468
8.245206,5.59294,17.604468
8.764147,5.954009,40.882954
8.424127,6.2339,40.882954
8.604616,6.076238,40.882954
8.16155,7.760788,47.842943
8.635614,7.280801,33.869049
8.683369,8.179982,87.788491
8.427426,8.550428,32.728973
8.812906,9.887564,32.24643
8.799571,9.800115,32.24643
9.548239,0.104382,37.641311
9.001593,0.093693,37.641311
9.6363,1.669022,24.556975
9.555013,1.566287,24.556975
9.719959,2.966766,15.814661
9.492609,2.024773,40.882954
9.23921,3.570562,13.896416
9.575005,3.962905,13.896416
9.583179,4.744482,13.896416
9.619969,4.258838,13.896416
9.364449,5.818441,40.882954
9.98232,5.798042,37.641311
9.921444,6.292958,37.641311
9.791641,6.743562,37.641311
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,32.728973
9.84315,9.360431,32.728973
