@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
7.53633,8.494179,33.845045
7.169262,9.796363,27.087785
7.287971,9.918937,27.087785
8.169944,0.875601,16.673531
8.070135,0.25743,24.761247
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,30.521077
8.054442,3.260399,30.521077
8.419742,4.522999,15.546646
8.139683,4.961711,15.546646
8.45167,5.664965,15.546646
8.01032,5.246733,15.546646
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,60.748704
8.153422,7.209172,30.521077
8.347288,8.502521,50.497325
8.020958,8.528745,33.845045
8.728486,9.47116,50.497325
8.771793,9.714164,62.787048
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,14.334008
9.575749,2.141029,14.334008
9.827695,2.683711,15.600002
9.716435,3.195246,15.600002
9.83545,3.719273,37.881869
9.741526,4.599428,37.881869
9.930095,4.804813,37.881869
9.132284,5.672645,15.546646
9.306515,5.037045,15.546646
9.263056,6.242614,82.205339
9.777745,6.818182,60.748704
9.08108,7.981326,60.748704
9.777727,7.197598,60.748704
9.48038,8.943583,50.497325
9.005112,8.417737,60.748704
9.231448,9.285706,50.497325
9.258747,9.793933,82.84158
0.093473,0.354559,16.135792
0.179568,0.240799,16.135792
0.621033,1.830601,31.451383
0.417066,1.604793,31.451383
0.163003,2.080792,31.451383
0.173134,2.42333,31.451383
0.814876,3.020477,16.135792
0.111943,3.643456,16.135792
0.079458,4.580627,14.334008
0.322253,4.070535,14.334008
0.396149,5.82029,15.600002
0.90582,5.189602,14.334008
0.828691,6.966109,12.464026
0.822803,6.16186,14.262129
0.383773,7.505666,16.135792
0.021852,7.059209,14.262129
0.53962,8.778333,16.135792
0.465869,8.0636,16.135792
0.351985,9.726854,15.546646
0.433456,9.292941,15.546646
1.66541,0.962179,14.262129
1.874765,0.040027,16.135792
1.544552,1.411026,14.262129
1.836846,1.58366,14.262129
1.68217,2.990644,16.135792
1.271772,2.448174,16.135792
1.426328,3.459666,16.135792
1.246113,3.570831,16.135792
1.636059,4.53526,16.610051
1.02847,4.659839,14.334008
1.501134,5.083539,16.610051
1.603386,5.82734,24.761247
1.073018,6.120879,15.600002
1.016096,6.517113,14.262129
1.124365,7.718138,16.135792
1.631362,7.308736,60.748704
1.735899,8.494401,24.761247
1.101223,8.26191,24.761247
1.45605,9.792609,15.546646
1.871439,9.740856,15.546646
2.699952,0.769137,12.464026
2.140788,0.982723,12.464026
2.556045,1.481406,11.191723
2.344968,1.252625,12.464026
2.600324,2.899923,33.845045
2.093828,2.107425,11.191723
2.850719,3.51466,7.425046
2.280564,3.927916,12.005338
2.723733,4.231201,12.005338
2.140426,4.364747,16.610051
2.254242,5.156779,16.610051
2.583221,5.933797,12.005338
2.348208,6.824418,12.005338
2.333207,6.464479,24.761247
2.629302,7.132275,24.761247
2.518063,7.975547,24.761247
2.550783,8.03411,24.761247
2.543471,8.889039,12.464026
2.888595,9.074809,16.610051
2.396512,9.830867,15.546646
3.030621,0.371021,12.464026
3.447058,0.051217,12.464026
3.064981,1.500243,7.87679
3.821424,1.161727,7.87679
3.901197,2.001376,15.546646
3.064614,2.753185,31.451383
3.909565,3.56745,11.934839
3.716477,3.555412,11.934839
3.109404,4.045416,12.005338
3.669257,4.06154,11.934839
3.700946,5.015687,37.881869
3.809318,5.74924,37.881869
3.304181,6.390498,12.005338
3.78881,6.344158,37.881869
3.433575,7.366898,24.761247
3.737214,7.603612,30.521077
3.167118,8.170202,11.191723
3.216742,8.607089,11.191723
3.540591,9.460082,9.83897
3.270019,9.640621,16.610051
4.346195,0.587142,9.83897
4.804596,0.669713,9.83897
4.342431,1.844555,7.425046
4.07105,1.417978,7.425046
4.030169,2.58136,30.521077
4.837378,2.641714,7.425046
4.318776,3.929236,11.934839
4.837094,3.25783,7.425046
4.064199,4.170794,11.934839
4.363618,4.942537,9.83897
4.587009,5.36699,9.83897
4.091304,5.910936,9.83897
4.404188,6.107873,11.308308
4.26751,6.822692,30.521077
4.487898,7.77359,30.521077
4.908755,7.87764,31.451383
4.334142,8.26145,9.83897
4.537156,8.346483,9.83897
4.18722,9.163138,9.83897
4.254382,9.13572,9.83897
5.011369,0.369986,9.83897
5.976262,0.265196,24.761247
5.046538,1.973447,11.308308
5.561245,1.571562,11.308308
5.272824,2.075822,11.308308
5.133347,2.91497,7.425046
5.70602,3.397607,14.262129
5.737196,3.329895,14.262129
5.008003,4.808114,9.83897
5.700902,4.319528,37.457812
5.67201,5.242786,11.308308
5.199772,5.638303,11.308308
5.722737,6.326434,27.087785
5.078207,6.185549,11.308308
5.488175,7.227775,31.451383
5.559055,7.37083,37.457812
5.369302,8.789809,15.600002
5.716089,8.146089,31.451383
5.314673,9.475845,33.845045
5.51149,9.805746,33.845045
6.558782,0.047257,24.761247
6.507393,0.916472,24.761247
6.807768,1.242678,24.761247
6.858508,1.313747,24.761247
6.679251,2.193387,33.845045
6.589529,2.099475,33.845045
6.812322,3.798114,30.521077
6.305096,3.154423,33.845045
6.31018,4.993189,37.457812
6.324184,4.985108,37.457812
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,31.451383
6.86604,6.488813,31.451383
6.904214,7.368696,37.457812
6.75564,7.184672,37.457812
6.876329,8.454641,33.845045
6.341239,8.383512,33.845045
6.649917,9.618603,27.087785
6.188333,9.360199,33.845045
7.206088,0.293019,24.761247
7.60528,0.665866,24.761247
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,30.521077
7.665844,2.786869,30.521077
7.242111,3.383584,30.521077
7.140542,3.889798,30.521077
7.30136,4.078686,30.521077
7.262375,4.018412,30.521077
7.344029,5.786316,37.457812
7.905939,5.51072,15.546646
7.305779,6.04071,37.457812
7.71471,6.839844,30.521077
7.948647,7.455417,62.787048
7.519116,7.409573,62.787048
7.148724,8.592675,33.845045
7.596605,8.742326,33.845045
7.944142,9.198198,37.881869
7.896603,9.742521,37.881869
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,15.600002
8.890419,3.526933,37.881869
8.037294,4.954726,15.546646
8.202602,4.430938,15.546646
8.245206,5.59294,15.546646
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,62.787048
8.635614,7.280801,30.521077
8.683369,8.179982,60.748704
8.427426,8.550428,50.497325
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,62.787048
9.555013,1.566287,62.787048
9.719959,2.966766,15.600002
9.492609,2.024773,14.334008
9.23921,3.570562,37.881869
9.575005,3.962905,37.881869
9.583179,4.744482,37.881869
9.619969,4.258838,37.881869
9.364449,5.818441,82.205339
9.98232,5.798042,60.748704
9.921444,6.292958,60.748704
9.791641,6.743562,60.748704
9.60863,7.752164,60.748704
9.024008,7.681154,60.748704
9.821899,8.739028,60.748704
9.276605,8.24865,60.748704
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
