@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
9.575749,2.141029,11.699482
9.827695,2.683711,53.842998
9.716435,3.195246,53.842998
9.83545,3.719273,40.593384
9.741526,4.599428,40.593384
9.930095,4.804813,40.593384
9.132284,5.672645,16.114553
9.306515,5.037045,16.114553
9.263056,6.242614,53.842998
9.777745,6.818182,86.083804
9.08108,7.981326,52.779886
9.777727,7.197598,86.083804
9.48038,8.943583,50.497325
9.005112,8.417737,52.779886
9.231448,9.285706,50.497325
9.258747,9.793933,52.779886
0.093473,0.354559,9.119624
0.179568,0.240799,9.119624
0.621033,1.830601,16.114553
0.417066,1.604793,16.114553
0.163003,2.080792,16.114553
0.173134,2.42333,16.114553
0.814876,3.020477,25.078778
0.111943,3.643456,25.078778
0.079458,4.580627,32.242335
0.322253,4.070535,32.242335
0.396149,5.82029,9.607749
0.90582,5.189602,32.242335
0.828691,6.966109,16.5024
0.822803,6.16186,17.923425
0.383773,7.505666,14.013373
0.021852,7.059209,17.923425
0.53962,8.778333,14.013373
0.465869,8.0636,14.013373
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,17.923425
1.874765,0.040027,9.119624
1.544552,1.411026,17.923425
1.836846,1.58366,17.923425
1.68217,2.990644,25.078778
1.271772,2.448174,25.078778
1.426328,3.459666,25.078778
1.246113,3.570831,25.078778
1.636059,4.53526,9.546042
1.02847,4.659839,32.242335
1.501134,5.083539,9.546042
1.603386,5.82734,17.923425
1.073018,6.120879,9.607749
1.016096,6.517113,17.923425
1.124365,7.718138,14.013373
1.631362,7.308736,25.078778
1.735899,8.494401,25.078778
1.101223,8.26191,25.078778
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,33.945406
2.140788,0.982723,14.013373
2.556045,1.481406,11.699482
2.344968,1.252625,14.013373
2.600324,2.899923,9.119624
2.093828,2.107425,11.699482
2.850719,3.51466,25.078778
2.280564,3.927916,9.607749
2.723733,4.231201,9.607749
2.140426,4.364747,9.546042
2.254242,5.156779,9.546042
2.583221,5.933797,15.655423
2.348208,6.824418,9.546042
2.333207,6.464479,17.923425
2.629302,7.132275,19.885127
2.518063,7.975547,19.885127
2.550783,8.03411,19.885127
2.543471,8.889039,15.185968
2.888595,9.074809,32.242335
2.396512,9.830867,15.185968
3.030621,0.371021,33.945406
3.447058,0.051217,33.945406
3.064981,1.500243,14.577749
3.821424,1.161727,14.577749
3.901197,2.001376,32.121477
3.064614,2.753185,16.114553
3.909565,3.56745,33.945406
3.716477,3.555412,33.945406
3.109404,4.045416,9.607749
3.669257,4.06154,33.945406
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,15.655423
3.78881,6.344158,10.453814
3.433575,7.366898,19.885127
3.737214,7.603612,15.655423
3.167118,8.170202,14.577749
3.216742,8.607089,14.577749
3.540591,9.460082,17.923425
3.270019,9.640621,32.242335
4.346195,0.587142,9.119624
4.804596,0.669713,9.119624
4.342431,1.844555,9.607749
4.07105,1.417978,9.607749
4.030169,2.58136,9.767091
4.837378,2.641714,10.696858
4.318776,3.929236,33.945406
4.837094,3.25783,10.696858
4.064199,4.170794,33.945406
4.363618,4.942537,16.114553
4.587009,5.36699,16.114553
4.091304,5.910936,16.114553
4.404188,6.107873,10.696858
4.26751,6.822692,15.655423
4.487898,7.77359,15.655423
4.908755,7.87764,51.308799
4.334142,8.26145,9.119624
4.537156,8.346483,9.119624
4.18722,9.163138,17.923425
4.254382,9.13572,17.923425
5.011369,0.369986,9.119624
5.976262,0.265196,16.114553
5.046538,1.973447,10.696858
5.561245,1.571562,10.696858
5.272824,2.075822,10.696858
5.133347,2.91497,10.696858
5.70602,3.397607,17.923425
5.737196,3.329895,17.923425
5.008003,4.808114,16.114553
5.700902,4.319528,32.121477
5.67201,5.242786,10.696858
5.199772,5.638303,10.696858
5.722737,6.326434,32.242335
5.078207,6.185549,10.696858
5.488175,7.227775,51.308799
5.559055,7.37083,32.121477
5.369302,8.789809,16.191535
5.716089,8.146089,51.308799
5.314673,9.475845,52.779886
5.51149,9.805746,52.779886
6.558782,0.047257,16.114553
6.507393,0.916472,16.114553
6.807768,1.242678,16.114553
6.858508,1.313747,16.114553
6.679251,2.193387,9.607749
6.589529,2.099475,9.607749
6.812322,3.798114,40.593384
6.305096,3.154423,9.607749
6.31018,4.993189,32.121477
6.324184,4.985108,32.121477
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,32.242335
6.86604,6.488813,32.242335
6.904214,7.368696,32.121477
6.75564,7.184672,32.121477
6.876329,8.454641,51.308799
6.341239,8.383512,51.308799
6.649917,9.618603,37.893379
6.188333,9.360199,52.779886
7.206088,0.293019,16.114553
7.60528,0.665866,16.114553
7.67981,1.413039,17.923425
7.470156,1.581865,17.923425
7.686241,2.987236,40.593384
7.665844,2.786869,40.593384
7.242111,3.383584,40.593384
7.140542,3.889798,40.593384
7.30136,4.078686,40.593384
7.262375,4.018412,40.593384
7.344029,5.786316,52.779886
7.905939,5.51072,16.114553
7.305779,6.04071,52.779886
7.71471,6.839844,33.945406
7.948647,7.455417,25.078778
7.519116,7.409573,25.078778
7.148724,8.592675,51.308799
7.596605,8.742326,51.308799
7.944142,9.198198,40.593384
7.896603,9.742521,40.593384
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,17.923425
8.57434,1.809525,17.923425
8.54434,2.949965,17.923425
8.708432,2.929841,17.923425
8.991031,3.012159,53.842998
8.890419,3.526933,40.593384
8.037294,4.954726,16.114553
8.202602,4.430938,16.114553
8.245206,5.59294,16.114553
8.764147,5.954009,53.842998
8.424127,6.2339,53.842998
8.604616,6.076238,53.842998
8.16155,7.760788,25.078778
8.635614,7.280801,33.945406
8.683369,8.179982,52.779886
8.427426,8.550428,50.497325
8.812906,9.887564,52.779886
8.799571,9.800115,52.779886
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,9.119624
9.555013,1.566287,9.119624
9.719959,2.966766,53.842998
9.492609,2.024773,11.699482
9.23921,3.570562,40.593384
9.575005,3.962905,40.593384
9.583179,4.744482,40.593384
9.619969,4.258838,40.593384
9.364449,5.818441,53.842998
9.98232,5.798042,86.083804
9.921444,6.292958,86.083804
9.791641,6.743562,86.083804
9.60863,7.752164,52.779886
9.024008,7.681154,52.779886
9.821899,8.739028,52.779886
9.276605,8.24865,52.779886
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
