@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.589529,2.099475,44.166161
6.812322,3.798114,25.415002
6.305096,3.154423,44.166161
6.31018,4.993189,32.781134
6.324184,4.985108,32.781134
6.760071,5.76694,8.558649
6.610494,5.990734,8.558649
6.791992,6.849928,32.781134
6.86604,6.488813,32.781134
6.904214,7.368696,30.866992
6.75564,7.184672,30.866992
6.876329,8.454641,55.357347
6.341239,8.383512,55.357347
6.649917,9.618603,25.415002
6.188333,9.360199,50.140599
7.206088,0.293019,44.166161
7.60528,0.665866,44.166161
7.67981,1.413039,38.818466
7.470156,1.581865,38.818466
7.686241,2.987236,25.415002
7.665844,2.786869,25.415002
7.242111,3.383584,25.415002
7.140542,3.889798,25.415002
7.30136,4.078686,25.415002
7.262375,4.018412,25.415002
7.344029,5.786316,19.056053
7.905939,5.51072,32.781134
7.305779,6.04071,19.056053
7.71471,6.839844,30.979847
7.948647,7.455417,38.818466
7.519116,7.409573,38.818466
7.148724,8.592675,55.357347
7.596605,8.742326,55.357347
7.944142,9.198198,44.166161
7.896603,9.742521,44.166161
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,38.818466
8.57434,1.809525,38.818466
8.54434,2.949965,38.818466
8.708432,2.929841,38.818466
8.991031,3.012159,13.587801
8.890419,3.526933,32.781134
8.037294,4.954726,32.781134
8.202602,4.430938,32.781134
8.245206,5.59294,32.781134
8.764147,5.954009,61.029394
8.424127,6.2339,61.029394
8.604616,6.076238,61.029394
8.16155,7.760788,38.818466
8.635614,7.280801,30.979847
8.683369,8.179982,61.029394
8.427426,8.550428,50.497325
8.812906,9.887564,28.916499
8.799571,9.800115,28.916499
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,38.818466
9.555013,1.566287,38.818466
9.719959,2.966766,13.587801
9.492609,2.024773,18.133456
9.23921,3.570562,32.781134
9.575005,3.962905,32.781134
9.583179,4.744482,32.781134
9.619969,4.258838,32.781134
9.364449,5.818441,61.029394
9.98232,5.798042,50.140599
9.921444,6.292958,50.140599
9.791641,6.743562,50.140599
9.60863,7.752164,61.029394
9.024008,7.681154,61.029394
9.821899,8.739028,61.029394
9.276605,8.24865,61.029394
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
