@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
9.48038,8.943583,40.855741
9.005112,8.417737,66.591138
9.231448,9.285706,40.855741
9.258747,9.793933,36.280365
0.093473,0.354559,7.223594
0.179568,0.240799,7.223594
0.621033,1.830601,40.855741
0.417066,1.604793,40.855741
0.163003,2.080792,40.855741
0.173134,2.42333,40.855741
0.814876,3.020477,39.366938
0.111943,3.643456,39.366938
0.079458,4.580627,16.830058
0.322253,4.070535,16.830058
0.396149,5.82029,11.459049
0.90582,5.189602,16.830058
0.828691,6.966109,16.5024
0.822803,6.16186,21.248116
0.383773,7.505666,11.459049
0.021852,7.059209,21.248116
0.53962,8.778333,11.459049
0.465869,8.0636,11.459049
0.351985,9.726854,17.146102
0.433456,9.292941,17.146102
1.66541,0.962179,31.613694
1.874765,0.040027,7.223594
1.544552,1.411026,31.613694
1.836846,1.58366,31.613694
1.68217,2.990644,39.366938
1.271772,2.448174,39.366938
1.426328,3.459666,39.366938
1.246113,3.570831,39.366938
1.636059,4.53526,27.200483
1.02847,4.659839,16.830058
1.501134,5.083539,27.200483
1.603386,5.82734,36.280365
1.073018,6.120879,11.459049
1.016096,6.517113,21.248116
1.124365,7.718138,11.459049
1.631362,7.308736,31.613694
1.735899,8.494401,40.855741
1.101223,8.26191,40.855741
1.45605,9.792609,17.146102
1.871439,9.740856,17.146102
2.699952,0.769137,14.548248
2.140788,0.982723,6.654201
2.556045,1.481406,27.200483
2.344968,1.252625,6.654201
2.600324,2.899923,33.759633
2.093828,2.107425,27.200483
2.850719,3.51466,8.435094
2.280564,3.927916,13.649699
2.723733,4.231201,13.649699
2.140426,4.364747,27.200483
2.254242,5.156779,27.200483
2.583221,5.933797,35.571936
2.348208,6.824418,21.248116
2.333207,6.464479,36.280365
2.629302,7.132275,36.280365
2.518063,7.975547,36.280365
2.550783,8.03411,36.280365
2.543471,8.889039,37.551864
2.888595,9.074809,13.649699
2.396512,9.830867,17.146102
3.030621,0.371021,14.548248
3.447058,0.051217,14.548248
3.064981,1.500243,11.459049
3.821424,1.161727,11.459049
3.901197,2.001376,40.855741
3.064614,2.753185,37.551864
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,13.649699
3.669257,4.06154,8.172784
3.700946,5.015687,10.662915
3.809318,5.74924,10.662915
3.304181,6.390498,35.571936
3.78881,6.344158,10.662915
3.433575,7.366898,36.280365
3.737214,7.603612,66.591138
3.167118,8.170202,14.548248
3.216742,8.607089,14.548248
3.540591,9.460082,18.115696
3.270019,9.640621,13.649699
4.346195,0.587142,6.421394
4.804596,0.669713,6.421394
4.342431,1.844555,8.435094
4.07105,1.417978,8.435094
4.030169,2.58136,9.767091
4.837378,2.641714,6.421394
4.318776,3.929236,8.172784
4.837094,3.25783,6.421394
4.064199,4.170794,8.172784
4.363618,4.942537,6.421394
4.587009,5.36699,6.421394
4.091304,5.910936,6.421394
4.404188,6.107873,36.280365
4.26751,6.822692,66.591138
4.487898,7.77359,66.591138
4.908755,7.87764,18.115696
4.334142,8.26145,8.435094
4.537156,8.346483,8.435094
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,6.421394
5.976262,0.265196,33.759633
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,6.421394
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,6.421394
5.700902,4.319528,29.238507
5.67201,5.242786,29.238507
5.199772,5.638303,36.280365
5.722737,6.326434,8.664435
5.078207,6.185549,36.280365
5.488175,7.227775,18.115696
5.559055,7.37083,31.613694
5.369302,8.789809,16.191535
5.716089,8.146089,18.115696
5.314673,9.475845,33.759633
5.51149,9.805746,33.759633
6.558782,0.047257,33.759633
6.507393,0.916472,33.759633
6.807768,1.242678,33.759633
6.858508,1.313747,33.759633
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,29.238507
6.305096,3.154423,18.115696
6.31018,4.993189,29.238507
6.324184,4.985108,29.238507
6.760071,5.76694,39.366938
6.610494,5.990734,39.366938
6.791992,6.849928,39.366938
6.86604,6.488813,39.366938
6.904214,7.368696,31.613694
6.75564,7.184672,31.613694
6.876329,8.454641,66.591138
6.341239,8.383512,66.591138
6.649917,9.618603,35.571936
6.188333,9.360199,33.759633
7.206088,0.293019,33.759633
7.60528,0.665866,33.759633
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,29.238507
7.665844,2.786869,29.238507
7.242111,3.383584,29.238507
7.140542,3.889798,29.238507
7.30136,4.078686,29.238507
7.262375,4.018412,29.238507
7.344029,5.786316,36.280365
7.905939,5.51072,27.200483
7.305779,6.04071,36.280365
7.71471,6.839844,29.238507
7.948647,7.455417,33.759633
7.519116,7.409573,33.759633
7.148724,8.592675,66.591138
7.596605,8.742326,66.591138
7.944142,9.198198,37.551864
7.896603,9.742521,37.551864
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,16.830058
8.890419,3.526933,16.830058
8.037294,4.954726,27.200483
8.202602,4.430938,27.200483
8.245206,5.59294,27.200483
8.764147,5.954009,66.591138
8.424127,6.2339,66.591138
8.604616,6.076238,66.591138
8.16155,7.760788,33.759633
8.635614,7.280801,29.238507
8.683369,8.179982,66.591138
8.427426,8.550428,40.855741
8.812906,9.887564,36.280365
8.799571,9.800115,36.280365
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,35.571936
9.555013,1.566287,35.571936
9.719959,2.966766,16.830058
9.492609,2.024773,17.146102
9.23921,3.570562,16.830058
9.575005,3.962905,16.830058
9.583179,4.744482,16.830058
9.619969,4.258838,16.830058
9.364449,5.818441,66.591138
9.98232,5.798042,40.855741
9.921444,6.292958,40.855741
9.791641,6.743562,40.855741
9.60863,7.752164,66.591138
9.024008,7.681154,66.591138
9.821899,8.739028,66.591138
9.276605,8.24865,66.591138
9.160117,9.208373,40.855741
9.84315,9.360431,40.855741
