@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
4.348864,2.881634,13.043184
4.47813,2.693577,27.17013
4.226991,3.451347,33.558346
4.358417,3.727354,33.558346
4.17281,4.735175,27.17013
4.567959,4.215424,33.558346
4.008348,5.963282,36.635035
4.026546,5.393745,27.17013
4.305571,6.609618,14.246672
4.666227,6.066373,14.246672
4.179219,7.40705,16.812155
4.738905,7.934246,40.716626
4.599201,8.073159,34.532729
4.516564,8.97745,11.929044
4.54209,9.218367,11.929044
4.75293,9.613976,11.929044
5.791447,0.372272,26.433078
5.591586,0.368722,9.689722
5.937286,1.612108,16.073013
5.239369,1.193693,14.050286
5.634405,2.910943,13.094352
5.605995,2.363211,13.094352
5.877854,3.947654,14.243126
5.920571,3.472609,14.243126
5.022821,4.204533,33.558346
5.737164,4.995654,33.558346
5.909801,5.064887,33.558346
5.844806,5.904718,28.421224
5.802024,6.24164,28.421224
5.826461,6.728171,28.421224
5.399855,7.219078,40.716626
5.353768,7.346686,40.716626
5.043215,8.294371,40.716626
5.461412,8.218926,40.716626
5.217016,9.183981,40.716626
5.059978,9.625883,40.716626
6.507298,0.728964,26.433078
6.41418,0.208643,26.433078
6.419265,1.561647,16.073013
6.670762,1.179578,26.433078
6.263211,2.540474,33.54134
6.265288,2.927741,33.54134
6.702572,3.178209,33.54134
6.457299,3.76588,14.243126
6.375449,4.994716,12.933811
6.217752,4.683957,12.933811
6.084151,5.272448,33.558346
6.576834,5.359539,27.798882
6.212549,6.96955,27.17013
6.069086,6.654021,28.421224
6.364451,7.494003,27.17013
6.250307,7.42645,27.17013
6.361628,8.285152,40.716626
6.095341,8.202655,27.17013
6.403689,9.269906,28.421224
6.527077,9.316962,28.421224
7.920457,0.107533,26.433078
7.451392,0.034109,26.433078
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,34.532729
7.770046,3.225414,34.532729
7.454167,4.220236,9.689722
7.029144,4.343619,9.689722
7.448979,5.724601,14.050286
7.492087,5.91238,14.050286
7.279191,6.539185,53.185258
7.312935,6.931482,34.532729
7.964033,7.642992,33.558346
7.790276,7.53033,33.558346
7.49035,8.031136,33.558346
7.53633,8.494179,40.716626
7.169262,9.796363,28.421224
7.287971,9.918937,28.421224
8.169944,0.875601,16.673531
8.070135,0.25743,26.433078
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,34.532729
8.054442,3.260399,34.532729
8.419742,4.522999,14.96031
8.139683,4.961711,14.96031
8.45167,5.664965,14.96031
8.01032,5.246733,14.96031
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,34.532729
8.347288,8.502521,45.460092
8.020958,8.528745,40.716626
8.728486,9.47116,45.460092
8.771793,9.714164,36.635035
9.68651,0.242624,16.812155
9.67314,0.727841,16.812155
9.465161,1.284635,16.812155
9.959773,1.965395,12.933811
9.575749,2.141029,12.933811
9.827695,2.683711,16.812155
9.716435,3.195246,16.812155
9.83545,3.719273,28.421224
9.741526,4.599428,28.421224
9.930095,4.804813,28.421224
9.132284,5.672645,14.96031
9.306515,5.037045,14.96031
9.263056,6.242614,82.205339
9.777745,6.818182,45.460092
9.08108,7.981326,87.788491
9.777727,7.197598,45.460092
9.48038,8.943583,45.460092
9.005112,8.417737,87.788491
9.231448,9.285706,45.460092
9.258747,9.793933,82.84158
0.093473,0.354559,16.812155
0.179568,0.240799,16.812155
0.621033,1.830601,27.17013
0.417066,1.604793,27.17013
0.163003,2.080792,27.17013
0.173134,2.42333,27.17013
0.814876,3.020477,45.460092
0.111943,3.643456,45.460092
0.079458,4.580627,12.933811
0.322253,4.070535,12.933811
0.396149,5.82029,14.246672
0.90582,5.189602,12.933811
0.828691,6.966109,53.185258
0.822803,6.16186,16.073013
0.383773,7.505666,16.812155
0.021852,7.059209,34.532729
0.53962,8.778333,16.812155
0.465869,8.0636,16.812155
0.351985,9.726854,14.96031
0.433456,9.292941,14.96031
1.66541,0.962179,11.692505
1.874765,0.040027,16.812155
1.544552,1.411026,11.692505
1.836846,1.58366,11.692505
1.68217,2.990644,45.460092
1.271772,2.448174,45.460092
1.426328,3.459666,45.460092
1.246113,3.570831,45.460092
1.636059,4.53526,18.105483
1.02847,4.659839,12.933811
1.501134,5.083539,18.105483
1.603386,5.82734,18.105483
1.073018,6.120879,14.246672
1.016096,6.517113,16.073013
1.124365,7.718138,16.812155
1.631362,7.308736,28.421224
1.735899,8.494401,33.54134
1.101223,8.26191,33.54134
1.45605,9.792609,14.96031
1.871439,9.740856,14.96031
2.699952,0.769137,11.692505
2.140788,0.982723,13.043184
2.556045,1.481406,8.532169
2.344968,1.252625,13.043184
2.600324,2.899923,11.929044
2.093828,2.107425,8.532169
2.850719,3.51466,14.96031
2.280564,3.927916,12.786638
2.723733,4.231201,12.786638
2.140426,4.364747,18.105483
2.254242,5.156779,18.105483
2.583221,5.933797,12.786638
2.348208,6.824418,10.442738
2.333207,6.464479,18.105483
2.629302,7.132275,14.243126
2.518063,7.975547,14.243126
2.550783,8.03411,14.243126
2.543471,8.889039,16.812155
2.888595,9.074809,11.692505
2.396512,9.830867,14.96031
3.030621,0.371021,11.692505
3.447058,0.051217,11.692505
3.064981,1.500243,14.243126
3.821424,1.161727,14.243126
3.901197,2.001376,9.270783
3.064614,2.753185,33.54134
3.909565,3.56745,33.558346
3.716477,3.555412,33.558346
3.109404,4.045416,12.786638
3.669257,4.06154,33.558346
3.700946,5.015687,36.635035
3.809318,5.74924,36.635035
3.304181,6.390498,12.786638
3.78881,6.344158,36.635035
3.433575,7.366898,14.243126
3.737214,7.603612,16.812155
3.167118,8.170202,11.929044
3.216742,8.607089,11.929044
3.540591,9.460082,14.96031
3.270019,9.640621,11.692505
4.346195,0.587142,9.689722
4.804596,0.669713,9.689722
4.342431,1.844555,45.460092
4.07105,1.417978,45.460092
4.030169,2.58136,13.043184
4.837378,2.641714,27.17013
4.318776,3.929236,33.558346
4.837094,3.25783,27.17013
4.064199,4.170794,33.558346
4.363618,4.942537,27.17013
4.587009,5.36699,27.17013
4.091304,5.910936,27.17013
4.404188,6.107873,14.246672
4.26751,6.822692,16.812155
4.487898,7.77359,16.812155
4.908755,7.87764,40.716626
4.334142,8.26145,34.532729
4.537156,8.346483,34.532729
4.18722,9.163138,14.96031
4.254382,9.13572,14.96031
5.011369,0.369986,9.689722
5.976262,0.265196,26.433078
5.046538,1.973447,16.073013
5.561245,1.571562,16.073013
5.272824,2.075822,16.073013
5.133347,2.91497,27.17013
5.70602,3.397607,14.243126
5.737196,3.329895,14.243126
5.008003,4.808114,27.17013
5.700902,4.319528,12.933811
5.67201,5.242786,33.558346
5.199772,5.638303,14.246672
5.722737,6.326434,28.421224
5.078207,6.185549,14.246672
5.488175,7.227775,40.716626
5.559055,7.37083,27.17013
5.369302,8.789809,11.929044
5.716089,8.146089,40.716626
5.314673,9.475845,40.716626
5.51149,9.805746,40.716626
6.558782,0.047257,26.433078
6.507393,0.916472,26.433078
6.807768,1.242678,26.433078
6.858508,1.313747,26.433078
6.679251,2.193387,33.54134
6.589529,2.099475,33.54134
6.812322,3.798114,34.532729
6.305096,3.154423,33.54134
6.31018,4.993189,12.933811
6.324184,4.985108,12.933811
6.760071,5.76694,13.043184
6.610494,5.990734,13.043184
6.791992,6.849928,53.185258
6.86604,6.488813,53.185258
6.904214,7.368696,27.17013
6.75564,7.184672,27.17013
6.876329,8.454641,40.716626
6.341239,8.383512,40.716626
6.649917,9.618603,28.421224
6.188333,9.360199,40.716626
7.206088,0.293019,26.433078
7.60528,0.665866,26.433078
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,34.532729
7.665844,2.786869,34.532729
7.242111,3.383584,34.532729
7.140542,3.889798,34.532729
7.30136,4.078686,34.532729
7.262375,4.018412,34.532729
7.344029,5.786316,14.050286
7.905939,5.51072,14.96031
7.305779,6.04071,14.050286
7.71471,6.839844,34.532729
7.948647,7.455417,33.558346
7.519116,7.409573,33.558346
7.148724,8.592675,40.716626
7.596605,8.742326,40.716626
7.944142,9.198198,33.54134
7.896603,9.742521,33.54134
8.90178,0.188447,16.812155
8.66326,0.734674,16.812155
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,16.812155
8.890419,3.526933,28.421224
8.037294,4.954726,14.96031
8.202602,4.430938,14.96031
8.245206,5.59294,14.96031
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,33.558346
8.635614,7.280801,34.532729
8.683369,8.179982,87.788491
8.427426,8.550428,45.460092
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,16.812155
9.001593,0.093693,16.812155
9.6363,1.669022,28.421224
9.555013,1.566287,28.421224
9.719959,2.966766,16.812155
9.492609,2.024773,12.933811
9.23921,3.570562,28.421224
9.575005,3.962905,28.421224
9.583179,4.744482,28.421224
9.619969,4.258838,28.421224
9.364449,5.818441,82.205339
9.98232,5.798042,45.460092
9.921444,6.292958,45.460092
9.791641,6.743562,45.460092
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,45.460092
9.84315,9.360431,45.460092
