@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
2.518063,7.975547,18.55932
2.550783,8.03411,18.55932
2.543471,8.889039,18.050552
2.888595,9.074809,24.570758
2.396512,9.830867,13.422093
3.030621,0.371021,44.950689
3.447058,0.051217,44.950689
3.064981,1.500243,5.282879
3.821424,1.161727,5.282879
3.901197,2.001376,17.37572
3.064614,2.753185,18.177678
3.909565,3.56745,11.178634
3.716477,3.555412,11.178634
3.109404,4.045416,3.283987
3.669257,4.06154,11.178634
3.700946,5.015687,50.160966
3.809318,5.74924,50.160966
3.304181,6.390498,15.946357
3.78881,6.344158,50.160966
3.433575,7.366898,18.55932
3.737214,7.603612,48.18536
3.167118,8.170202,21.278708
3.216742,8.607089,21.278708
3.540591,9.460082,34.115712
3.270019,9.640621,24.570758
4.346195,0.587142,5.200836
4.804596,0.669713,5.200836
4.342431,1.844555,7.241869
4.07105,1.417978,7.241869
4.030169,2.58136,14.769745
4.837378,2.641714,8.627658
4.318776,3.929236,11.178634
4.837094,3.25783,8.627658
4.064199,4.170794,11.178634
4.363618,4.942537,5.200836
4.587009,5.36699,5.200836
4.091304,5.910936,5.200836
4.404188,6.107873,13.422093
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,34.115712
4.334142,8.26145,8.627658
4.537156,8.346483,8.627658
4.18722,9.163138,34.115712
4.254382,9.13572,34.115712
5.011369,0.369986,5.200836
5.976262,0.265196,18.177678
5.046538,1.973447,11.178634
5.561245,1.571562,11.178634
5.272824,2.075822,11.178634
5.133347,2.91497,8.627658
5.70602,3.397607,17.869153
5.737196,3.329895,17.869153
5.008003,4.808114,5.200836
5.700902,4.319528,19.983132
5.67201,5.242786,9.621508
5.199772,5.638303,13.422093
5.722737,6.326434,26.610585
5.078207,6.185549,13.422093
5.488175,7.227775,34.115712
5.559055,7.37083,51.12001
5.369302,8.789809,51.215056
5.716089,8.146089,34.115712
5.314673,9.475845,54.055778
5.51149,9.805746,54.055778
6.558782,0.047257,18.177678
6.507393,0.916472,18.177678
6.807768,1.242678,18.177678
6.858508,1.313747,18.177678
6.679251,2.193387,19.983132
6.589529,2.099475,19.983132
6.812322,3.798114,15.946357
6.305096,3.154423,19.983132
6.31018,4.993189,19.983132
6.324184,4.985108,19.983132
6.760071,5.76694,34.115712
6.610494,5.990734,34.115712
6.791992,6.849928,50.160966
6.86604,6.488813,50.160966
6.904214,7.368696,51.12001
6.75564,7.184672,51.12001
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,51.215056
6.188333,9.360199,54.055778
7.206088,0.293019,18.177678
7.60528,0.665866,18.177678
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,15.946357
7.665844,2.786869,15.946357
7.242111,3.383584,15.946357
7.140542,3.889798,15.946357
7.30136,4.078686,15.946357
7.262375,4.018412,15.946357
7.344029,5.786316,51.12001
7.905939,5.51072,18.050552
7.305779,6.04071,51.12001
7.71471,6.839844,44.950689
7.948647,7.455417,26.610585
7.519116,7.409573,26.610585
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,34.115712
7.896603,9.742521,34.115712
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,17.37572
8.890419,3.526933,15.946357
8.037294,4.954726,18.050552
8.202602,4.430938,18.050552
8.245206,5.59294,18.050552
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,26.610585
8.635614,7.280801,44.950689
8.683369,8.179982,85.315036
8.427426,8.550428,33.731116
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,11.178634
9.555013,1.566287,11.178634
9.719959,2.966766,17.37572
9.492609,2.024773,14.769745
9.23921,3.570562,15.946357
9.575005,3.962905,15.946357
9.583179,4.744482,15.946357
9.619969,4.258838,15.946357
9.364449,5.818441,82.205339
9.98232,5.798042,34.673829
9.921444,6.292958,34.673829
9.791641,6.743562,34.673829
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,33.731116
9.84315,9.360431,33.731116
