@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
5.488175,7.227775,18.115696
5.559055,7.37083,38.444791
5.369302,8.789809,17.854948
5.716089,8.146089,18.115696
5.314673,9.475845,53.660385
5.51149,9.805746,53.660385
6.558782,0.047257,17.217588
6.507393,0.916472,17.217588
6.807768,1.242678,17.217588
6.858508,1.313747,17.217588
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,42.543376
6.305096,3.154423,18.115696
6.31018,4.993189,16.467701
6.324184,4.985108,16.467701
6.760071,5.76694,18.024217
6.610494,5.990734,18.024217
6.791992,6.849928,57.717215
6.86604,6.488813,57.717215
6.904214,7.368696,38.444791
6.75564,7.184672,38.444791
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,47.982073
6.188333,9.360199,53.660385
7.206088,0.293019,17.217588
7.60528,0.665866,17.217588
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,42.543376
7.665844,2.786869,42.543376
7.242111,3.383584,42.543376
7.140542,3.889798,42.543376
7.30136,4.078686,42.543376
7.262375,4.018412,42.543376
7.344029,5.786316,38.444791
7.905939,5.51072,14.074834
7.305779,6.04071,38.444791
7.71471,6.839844,42.543376
7.948647,7.455417,34.907033
7.519116,7.409573,34.907033
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,34.907033
7.896603,9.742521,34.907033
8.90178,0.188447,29.525786
8.66326,0.734674,29.525786
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,17.854948
8.890419,3.526933,14.042406
8.037294,4.954726,14.074834
8.202602,4.430938,14.074834
8.245206,5.59294,14.074834
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,34.907033
8.635614,7.280801,42.543376
8.683369,8.179982,53.660385
8.427426,8.550428,42.543376
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,29.525786
9.001593,0.093693,29.525786
9.6363,1.669022,15.365662
9.555013,1.566287,15.365662
9.719959,2.966766,17.854948
9.492609,2.024773,16.467701
9.23921,3.570562,14.042406
9.575005,3.962905,14.042406
9.583179,4.744482,14.042406
9.619969,4.258838,14.042406
9.364449,5.818441,82.205339
9.98232,5.798042,29.525786
9.921444,6.292958,29.525786
9.791641,6.743562,29.525786
9.60863,7.752164,53.660385
9.024008,7.681154,53.660385
9.821899,8.739028,53.660385
9.276605,8.24865,53.660385
9.160117,9.208373,42.543376
9.84315,9.360431,42.543376
