@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
2.348208,6.824418,13.472569
2.333207,6.464479,28.775469
2.629302,7.132275,17.769205
2.518063,7.975547,17.769205
2.550783,8.03411,17.769205
2.543471,8.889039,13.214426
2.888595,9.074809,17.269487
2.396512,9.830867,13.214426
3.030621,0.371021,28.775469
3.447058,0.051217,28.775469
3.064981,1.500243,38.706432
3.821424,1.161727,38.706432
3.901197,2.001376,13.453798
3.064614,2.753185,7.826293
3.909565,3.56745,12.2514
3.716477,3.555412,12.2514
3.109404,4.045416,10.580388
3.669257,4.06154,12.2514
3.700946,5.015687,11.774083
3.809318,5.74924,11.774083
3.304181,6.390498,14.218977
3.78881,6.344158,11.774083
3.433575,7.366898,17.769205
3.737214,7.603612,14.228824
3.167118,8.170202,53.758642
3.216742,8.607089,53.758642
3.540591,9.460082,28.919132
3.270019,9.640621,17.269487
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,49.394006
4.07105,1.417978,49.394006
4.030169,2.58136,8.077548
4.837378,2.641714,17.769205
4.318776,3.929236,12.2514
4.837094,3.25783,17.769205
4.064199,4.170794,12.2514
4.363618,4.942537,7.591773
4.587009,5.36699,7.591773
4.091304,5.910936,7.591773
4.404188,6.107873,12.2514
4.26751,6.822692,14.228824
4.487898,7.77359,14.228824
4.908755,7.87764,32.266645
4.334142,8.26145,10.580388
4.537156,8.346483,10.580388
4.18722,9.163138,28.919132
4.254382,9.13572,28.919132
5.011369,0.369986,7.826293
5.976262,0.265196,28.919132
5.046538,1.973447,13.214426
5.561245,1.571562,13.214426
5.272824,2.075822,13.214426
5.133347,2.91497,17.769205
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,7.591773
5.700902,4.319528,13.453798
5.67201,5.242786,14.218977
5.199772,5.638303,12.2514
5.722737,6.326434,8.664435
5.078207,6.185549,12.2514
5.488175,7.227775,32.266645
5.559055,7.37083,28.775469
5.369302,8.789809,50.119922
5.716089,8.146089,32.266645
5.314673,9.475845,63.636368
5.51149,9.805746,63.636368
6.558782,0.047257,28.919132
6.507393,0.916472,28.919132
6.807768,1.242678,28.919132
6.858508,1.313747,28.919132
6.679251,2.193387,10.580388
6.589529,2.099475,10.580388
6.812322,3.798114,17.269487
6.305096,3.154423,10.580388
6.31018,4.993189,13.453798
6.324184,4.985108,13.453798
6.760071,5.76694,32.266645
6.610494,5.990734,32.266645
6.791992,6.849928,38.706432
6.86604,6.488813,38.706432
6.904214,7.368696,28.775469
6.75564,7.184672,28.775469
6.876329,8.454641,41.227661
6.341239,8.383512,41.227661
6.649917,9.618603,53.758642
6.188333,9.360199,63.636368
7.206088,0.293019,28.919132
7.60528,0.665866,28.919132
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,17.269487
7.665844,2.786869,17.269487
7.242111,3.383584,17.269487
7.140542,3.889798,17.269487
7.30136,4.078686,17.269487
7.262375,4.018412,17.269487
7.344029,5.786316,13.453798
7.905939,5.51072,13.214426
7.305779,6.04071,13.453798
7.71471,6.839844,28.919132
7.948647,7.455417,32.623808
7.519116,7.409573,32.623808
7.148724,8.592675,41.227661
7.596605,8.742326,41.227661
7.944142,9.198198,50.119922
7.896603,9.742521,50.119922
8.90178,0.188447,49.394006
8.66326,0.734674,49.394006
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,16.067429
8.890419,3.526933,41.227661
8.037294,4.954726,13.214426
8.202602,4.430938,13.214426
8.245206,5.59294,13.214426
8.764147,5.954009,44.674358
8.424127,6.2339,44.674358
8.604616,6.076238,44.674358
8.16155,7.760788,32.623808
8.635614,7.280801,28.919132
8.683369,8.179982,63.636368
8.427426,8.550428,49.394006
8.812906,9.887564,32.266645
8.799571,9.800115,32.266645
9.548239,0.104382,49.394006
9.001593,0.093693,49.394006
9.6363,1.669022,41.227661
9.555013,1.566287,41.227661
9.719959,2.966766,16.067429
9.492609,2.024773,32.623808
9.23921,3.570562,41.227661
9.575005,3.962905,41.227661
9.583179,4.744482,41.227661
9.619969,4.258838,41.227661
9.364449,5.818441,44.674358
9.98232,5.798042,63.636368
9.921444,6.292958,63.636368
9.791641,6.743562,63.636368
9.60863,7.752164,63.636368
9.024008,7.681154,63.636368
9.821899,8.739028,63.636368
9.276605,8.24865,63.636368
9.160117,9.208373,49.394006
9.84315,9.360431,49.394006
