@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
4.708093,0.989988,30.239922
4.814551,1.491588,30.239922
4.868824,1.040781,30.239922
4.348864,2.881634,12.014245
4.47813,2.693577,9.081435
4.226991,3.451347,35.350069
4.358417,3.727354,35.350069
4.17281,4.735175,9.081435
4.567959,4.215424,35.350069
4.008348,5.963282,12.014245
4.026546,5.393745,9.081435
4.305571,6.609618,24.668277
4.666227,6.066373,24.668277
4.179219,7.40705,34.827967
4.738905,7.934246,19.327316
4.599201,8.073159,11.892653
4.516564,8.97745,11.811517
4.54209,9.218367,11.811517
4.75293,9.613976,11.811517
5.791447,0.372272,31.309537
5.591586,0.368722,9.081435
5.937286,1.612108,24.668277
5.239369,1.193693,30.239922
5.634405,2.910943,11.811517
5.605995,2.363211,11.811517
5.877854,3.947654,8.176687
5.920571,3.472609,8.176687
5.022821,4.204533,11.811517
5.737164,4.995654,11.811517
5.909801,5.064887,11.811517
5.844806,5.904718,29.250633
5.802024,6.24164,29.250633
5.826461,6.728171,29.250633
5.399855,7.219078,19.327316
5.353768,7.346686,19.327316
5.043215,8.294371,19.327316
5.461412,8.218926,19.327316
5.217016,9.183981,31.309537
5.059978,9.625883,31.309537
6.507298,0.728964,31.309537
6.41418,0.208643,31.309537
6.419265,1.561647,24.668277
6.670762,1.179578,31.309537
6.263211,2.540474,31.309537
6.265288,2.927741,31.309537
6.702572,3.178209,31.309537
6.457299,3.76588,8.176687
6.375449,4.994716,41.120505
6.217752,4.683957,41.120505
6.084151,5.272448,11.811517
6.576834,5.359539,27.798882
6.212549,6.96955,29.21296
6.069086,6.654021,29.250633
6.364451,7.494003,29.21296
6.250307,7.42645,29.21296
6.361628,8.285152,41.120505
6.095341,8.202655,29.21296
6.403689,9.269906,35.350069
6.527077,9.316962,35.350069
7.920457,0.107533,31.309537
7.451392,0.034109,31.309537
7.777492,1.464786,49.632533
7.689463,1.946829,49.632533
7.35075,2.148631,49.632533
7.69432,2.560219,49.632533
7.496883,3.21064,19.327316
7.770046,3.225414,19.327316
7.454167,4.220236,29.250633
7.029144,4.343619,29.250633
7.448979,5.724601,30.239922
7.492087,5.91238,30.239922
7.279191,6.539185,34.827967
7.312935,6.931482,31.309537
7.964033,7.642992,49.632533
7.790276,7.53033,49.632533
7.49035,8.031136,49.632533
7.53633,8.494179,41.120505
7.169262,9.796363,35.350069
7.287971,9.918937,35.350069
8.169944,0.875601,49.632533
8.070135,0.25743,31.309537
8.902007,1.466023,49.632533
8.697358,1.248322,49.632533
8.907873,2.011886,49.632533
8.958754,2.148484,49.632533
8.355497,3.651866,19.327316
8.054442,3.260399,19.327316
8.419742,4.522999,41.120505
8.139683,4.961711,41.120505
8.45167,5.664965,41.120505
8.01032,5.246733,41.120505
8.618496,6.600935,54.44062
8.928014,6.8681,54.44062
8.946819,7.526713,87.788491
8.153422,7.209172,31.309537
8.347288,8.502521,50.497325
8.020958,8.528745,41.120505
8.728486,9.47116,50.497325
8.771793,9.714164,34.540219
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,16.263776
9.575749,2.141029,16.263776
9.827695,2.683711,29.250633
9.716435,3.195246,29.250633
9.83545,3.719273,34.827967
9.741526,4.599428,34.827967
9.930095,4.804813,34.827967
9.132284,5.672645,41.120505
9.306515,5.037045,41.120505
9.263056,6.242614,54.44062
9.777745,6.818182,30.239922
9.08108,7.981326,87.788491
9.777727,7.197598,30.239922
9.48038,8.943583,50.497325
9.005112,8.417737,87.788491
9.231448,9.285706,50.497325
9.258747,9.793933,24.668277
0.093473,0.354559,34.540219
0.179568,0.240799,34.540219
0.621033,1.830601,8.404722
0.417066,1.604793,8.404722
0.163003,2.080792,8.404722
0.173134,2.42333,8.404722
0.814876,3.020477,24.668277
0.111943,3.643456,24.668277
0.079458,4.580627,8.404722
0.322253,4.070535,8.404722
0.396149,5.82029,12.014245
0.90582,5.189602,8.404722
0.828691,6.966109,15.469038
0.822803,6.16186,29.21296
0.383773,7.505666,15.469038
0.021852,7.059209,29.21296
0.53962,8.778333,15.469038
0.465869,8.0636,15.469038
0.351985,9.726854,29.250633
0.433456,9.292941,29.250633
1.66541,0.962179,29.21296
1.874765,0.040027,34.540219
1.544552,1.411026,29.21296
1.836846,1.58366,29.21296
1.68217,2.990644,24.668277
1.271772,2.448174,24.668277
1.426328,3.459666,24.668277
1.246113,3.570831,24.668277
1.636059,4.53526,12.919839
1.02847,4.659839,8.404722
1.501134,5.083539,12.919839
1.603386,5.82734,29.21296
1.073018,6.120879,12.014245
1.016096,6.517113,29.21296
1.124365,7.718138,15.469038
1.631362,7.308736,24.668277
1.735899,8.494401,24.668277
1.101223,8.26191,24.668277
1.45605,9.792609,29.250633
1.871439,9.740856,29.250633
2.699952,0.769137,34.540219
2.140788,0.982723,14.471745
2.556045,1.481406,15.469038
2.344968,1.252625,14.471745
2.600324,2.899923,31.309537
2.093828,2.107425,15.469038
2.850719,3.51466,6.706314
2.280564,3.927916,3.283987
2.723733,4.231201,3.283987
2.140426,4.364747,12.919839
2.254242,5.156779,12.919839
2.583221,5.933797,14.471745
2.348208,6.824418,29.21296
2.333207,6.464479,29.21296
2.629302,7.132275,54.44062
2.518063,7.975547,54.44062
2.550783,8.03411,54.44062
2.543471,8.889039,19.327316
2.888595,9.074809,19.327316
2.396512,9.830867,29.250633
3.030621,0.371021,34.540219
3.447058,0.051217,34.540219
3.064981,1.500243,35.350069
3.821424,1.161727,35.350069
3.901197,2.001376,30.239922
3.064614,2.753185,16.263776
3.909565,3.56745,35.350069
3.716477,3.555412,35.350069
3.109404,4.045416,3.283987
3.669257,4.06154,35.350069
3.700946,5.015687,12.014245
3.809318,5.74924,12.014245
3.304181,6.390498,14.471745
3.78881,6.344158,12.014245
3.433575,7.366898,54.44062
3.737214,7.603612,34.827967
3.167118,8.170202,34.827967
3.216742,8.607089,34.827967
3.540591,9.460082,9.081435
3.270019,9.640621,19.327316
4.346195,0.587142,9.081435
4.804596,0.669713,9.081435
4.342431,1.844555,6.706314
4.07105,1.417978,6.706314
4.030169,2.58136,12.014245
4.837378,2.641714,9.081435
4.318776,3.929236,35.350069
4.837094,3.25783,9.081435
4.064199,4.170794,35.350069
4.363618,4.942537,9.081435
4.587009,5.36699,9.081435
4.091304,5.910936,9.081435
4.404188,6.107873,24.668277
4.26751,6.822692,34.827967
4.487898,7.77359,34.827967
4.908755,7.87764,19.327316
4.334142,8.26145,11.892653
4.537156,8.346483,11.892653
4.18722,9.163138,9.081435
4.254382,9.13572,9.081435
5.011369,0.369986,9.081435
5.976262,0.265196,31.309537
5.046538,1.973447,24.668277
5.561245,1.571562,24.668277
5.272824,2.075822,24.668277
5.133347,2.91497,9.081435
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,9.081435
5.700902,4.319528,41.120505
5.67201,5.242786,11.811517
5.199772,5.638303,24.668277
5.722737,6.326434,29.250633
5.078207,6.185549,24.668277
5.488175,7.227775,19.327316
5.559055,7.37083,29.21296
5.369302,8.789809,11.811517
5.716089,8.146089,19.327316
5.314673,9.475845,31.309537
5.51149,9.805746,31.309537
6.558782,0.047257,31.309537
6.507393,0.916472,31.309537
6.807768,1.242678,31.309537
6.858508,1.313747,31.309537
6.679251,2.193387,31.309537
6.589529,2.099475,31.309537
6.812322,3.798114,19.327316
6.305096,3.154423,31.309537
6.31018,4.993189,41.120505
6.324184,4.985108,41.120505
6.760071,5.76694,12.014245
6.610494,5.990734,12.014245
6.791992,6.849928,34.827967
6.86604,6.488813,34.827967
6.904214,7.368696,29.21296
6.75564,7.184672,29.21296
6.876329,8.454641,41.120505
6.341239,8.383512,41.120505
6.649917,9.618603,35.350069
6.188333,9.360199,31.309537
7.206088,0.293019,31.309537
7.60528,0.665866,31.309537
7.67981,1.413039,49.632533
7.470156,1.581865,49.632533
7.686241,2.987236,19.327316
7.665844,2.786869,19.327316
7.242111,3.383584,19.327316
7.140542,3.889798,19.327316
7.30136,4.078686,19.327316
7.262375,4.018412,19.327316
7.344029,5.786316,30.239922
7.905939,5.51072,41.120505
7.305779,6.04071,30.239922
7.71471,6.839844,31.309537
7.948647,7.455417,49.632533
7.519116,7.409573,49.632533
7.148724,8.592675,41.120505
7.596605,8.742326,41.120505
7.944142,9.198198,29.250633
7.896603,9.742521,29.250633
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,49.632533
8.57434,1.809525,49.632533
8.54434,2.949965,49.632533
8.708432,2.929841,49.632533
8.991031,3.012159,29.250633
8.890419,3.526933,34.827967
8.037294,4.954726,41.120505
8.202602,4.430938,41.120505
8.245206,5.59294,41.120505
8.764147,5.954009,54.44062
8.424127,6.2339,54.44062
8.604616,6.076238,54.44062
8.16155,7.760788,49.632533
8.635614,7.280801,31.309537
8.683369,8.179982,87.788491
8.427426,8.550428,50.497325
8.812906,9.887564,24.668277
8.799571,9.800115,24.668277
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,12.919839
9.555013,1.566287,12.919839
9.719959,2.966766,29.250633
9.492609,2.024773,16.263776
9.23921,3.570562,34.827967
9.575005,3.962905,34.827967
9.583179,4.744482,34.827967
9.619969,4.258838,34.827967
9.364449,5.818441,54.44062
9.98232,5.798042,30.239922
9.921444,6.292958,30.239922
9.791641,6.743562,30.239922
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
