@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
5.461412,8.218926,14.236133
5.217016,9.183981,51.560306
5.059978,9.625883,51.560306
6.507298,0.728964,24.812107
6.41418,0.208643,24.812107
6.419265,1.561647,24.812107
6.670762,1.179578,24.812107
6.263211,2.540474,15.333221
6.265288,2.927741,15.333221
6.702572,3.178209,15.333221
6.457299,3.76588,8.176687
6.375449,4.994716,13.453798
6.217752,4.683957,13.453798
6.084151,5.272448,10.314912
6.576834,5.359539,42.273632
6.212549,6.96955,39.235652
6.069086,6.654021,8.664435
6.364451,7.494003,39.235652
6.250307,7.42645,39.235652
6.361628,8.285152,62.018967
6.095341,8.202655,39.235652
6.403689,9.269906,64.432342
6.527077,9.316962,64.432342
7.920457,0.107533,24.812107
7.451392,0.034109,24.812107
7.777492,1.464786,32.099373
7.689463,1.946829,32.099373
7.35075,2.148631,32.099373
7.69432,2.560219,32.099373
7.496883,3.21064,18.588358
7.770046,3.225414,18.588358
7.454167,4.220236,13.51168
7.029144,4.343619,13.51168
7.448979,5.724601,13.453798
7.492087,5.91238,13.453798
7.279191,6.539185,64.432342
7.312935,6.931482,24.812107
7.964033,7.642992,37.632922
7.790276,7.53033,37.632922
7.49035,8.031136,37.632922
7.53633,8.494179,62.018967
7.169262,9.796363,64.432342
7.287971,9.918937,64.432342
8.169944,0.875601,32.099373
8.070135,0.25743,24.812107
8.902007,1.466023,32.099373
8.697358,1.248322,32.099373
8.907873,2.011886,32.099373
8.958754,2.148484,32.099373
8.355497,3.651866,18.588358
8.054442,3.260399,18.588358
8.419742,4.522999,11.545847
8.139683,4.961711,11.545847
8.45167,5.664965,11.545847
8.01032,5.246733,11.545847
8.618496,6.600935,62.018967
8.928014,6.8681,62.018967
8.946819,7.526713,87.788491
8.153422,7.209172,24.812107
8.347288,8.502521,43.756159
8.020958,8.528745,62.018967
8.728486,9.47116,43.756159
8.771793,9.714164,42.273632
9.68651,0.242624,36.918667
9.67314,0.727841,36.918667
9.465161,1.284635,36.918667
9.959773,1.965395,14.236133
9.575749,2.141029,14.236133
9.827695,2.683711,10.314912
9.716435,3.195246,10.314912
9.83545,3.719273,32.099373
9.741526,4.599428,32.099373
9.930095,4.804813,32.099373
9.132284,5.672645,11.545847
9.306515,5.037045,11.545847
9.263056,6.242614,62.018967
9.777745,6.818182,51.560306
9.08108,7.981326,87.788491
9.777727,7.197598,51.560306
9.48038,8.943583,43.756159
9.005112,8.417737,87.788491
9.231448,9.285706,43.756159
9.258747,9.793933,36.918667
0.093473,0.354559,10.675407
0.179568,0.240799,10.675407
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,24.812107
0.111943,3.643456,24.812107
0.079458,4.580627,10.314912
0.322253,4.070535,10.314912
0.396149,5.82029,11.545847
0.90582,5.189602,10.314912
0.828691,6.966109,62.018967
0.822803,6.16186,17.776542
0.383773,7.505666,10.237493
0.021852,7.059209,37.632922
0.53962,8.778333,10.237493
0.465869,8.0636,10.237493
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,10.237493
1.874765,0.040027,10.675407
1.544552,1.411026,10.237493
1.836846,1.58366,10.237493
1.68217,2.990644,24.812107
1.271772,2.448174,24.812107
1.426328,3.459666,24.812107
1.246113,3.570831,24.812107
1.636059,4.53526,15.333221
1.02847,4.659839,10.314912
1.501134,5.083539,15.333221
1.603386,5.82734,39.235652
1.073018,6.120879,11.545847
1.016096,6.517113,17.776542
1.124365,7.718138,10.237493
1.631362,7.308736,24.812107
1.735899,8.494401,24.812107
1.101223,8.26191,24.812107
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,17.776542
2.140788,0.982723,14.773104
2.556045,1.481406,32.099373
2.344968,1.252625,14.773104
2.600324,2.899923,10.675407
2.093828,2.107425,32.099373
2.850719,3.51466,43.756159
2.280564,3.927916,11.545847
2.723733,4.231201,11.545847
2.140426,4.364747,15.333221
2.254242,5.156779,15.333221
2.583221,5.933797,37.632922
2.348208,6.824418,42.273632
2.333207,6.464479,39.235652
2.629302,7.132275,17.276346
2.518063,7.975547,17.276346
2.550783,8.03411,17.276346
2.543471,8.889039,15.185968
2.888595,9.074809,14.773104
2.396512,9.830867,15.185968
3.030621,0.371021,17.776542
3.447058,0.051217,17.776542
3.064981,1.500243,17.276346
3.821424,1.161727,17.276346
3.901197,2.001376,13.453798
3.064614,2.753185,7.826293
3.909565,3.56745,10.675407
3.716477,3.555412,10.675407
3.109404,4.045416,11.545847
3.669257,4.06154,10.675407
3.700946,5.015687,13.51168
3.809318,5.74924,13.51168
3.304181,6.390498,37.632922
3.78881,6.344158,13.51168
3.433575,7.366898,17.276346
3.737214,7.603612,36.918667
3.167118,8.170202,18.735121
3.216742,8.607089,18.735121
3.540591,9.460082,10.675407
3.270019,9.640621,14.773104
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,14.236133
4.07105,1.417978,14.236133
4.030169,2.58136,10.237493
4.837378,2.641714,39.235652
4.318776,3.929236,10.675407
4.837094,3.25783,39.235652
4.064199,4.170794,10.675407
4.363618,4.942537,10.237493
4.587009,5.36699,10.237493
4.091304,5.910936,10.237493
4.404188,6.107873,24.812107
4.26751,6.822692,36.918667
4.487898,7.77359,36.918667
4.908755,7.87764,14.236133
4.334142,8.26145,11.545847
4.537156,8.346483,11.545847
4.18722,9.163138,10.675407
4.254382,9.13572,10.675407
5.011369,0.369986,7.826293
5.976262,0.265196,24.812107
5.046538,1.973447,24.812107
5.561245,1.571562,24.812107
5.272824,2.075822,24.812107
5.133347,2.91497,39.235652
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,10.237493
5.700902,4.319528,13.453798
5.67201,5.242786,10.314912
5.199772,5.638303,24.812107
5.722737,6.326434,8.664435
5.078207,6.185549,24.812107
5.488175,7.227775,14.236133
5.559055,7.37083,39.235652
5.369302,8.789809,18.735121
5.716089,8.146089,14.236133
5.314673,9.475845,51.560306
5.51149,9.805746,51.560306
6.558782,0.047257,24.812107
6.507393,0.916472,24.812107
6.807768,1.242678,24.812107
6.858508,1.313747,24.812107
6.679251,2.193387,15.333221
6.589529,2.099475,15.333221
6.812322,3.798114,18.588358
6.305096,3.154423,15.333221
6.31018,4.993189,13.453798
6.324184,4.985108,13.453798
6.760071,5.76694,37.632922
6.610494,5.990734,37.632922
6.791992,6.849928,64.432342
6.86604,6.488813,64.432342
6.904214,7.368696,39.235652
6.75564,7.184672,39.235652
6.876329,8.454641,62.018967
6.341239,8.383512,62.018967
6.649917,9.618603,64.432342
6.188333,9.360199,51.560306
7.206088,0.293019,24.812107
7.60528,0.665866,24.812107
7.67981,1.413039,32.099373
7.470156,1.581865,32.099373
7.686241,2.987236,18.588358
7.665844,2.786869,18.588358
7.242111,3.383584,18.588358
7.140542,3.889798,18.588358
7.30136,4.078686,18.588358
7.262375,4.018412,18.588358
7.344029,5.786316,13.453798
7.905939,5.51072,11.545847
7.305779,6.04071,13.453798
7.71471,6.839844,24.812107
7.948647,7.455417,37.632922
7.519116,7.409573,37.632922
7.148724,8.592675,62.018967
7.596605,8.742326,62.018967
7.944142,9.198198,32.099373
7.896603,9.742521,32.099373
8.90178,0.188447,36.918667
8.66326,0.734674,36.918667
8.991664,1.817216,32.099373
8.57434,1.809525,32.099373
8.54434,2.949965,32.099373
8.708432,2.929841,32.099373
8.991031,3.012159,10.314912
8.890419,3.526933,32.099373
8.037294,4.954726,11.545847
8.202602,4.430938,11.545847
8.245206,5.59294,11.545847
8.764147,5.954009,62.018967
8.424127,6.2339,62.018967
8.604616,6.076238,62.018967
8.16155,7.760788,37.632922
8.635614,7.280801,24.812107
8.683369,8.179982,87.788491
8.427426,8.550428,43.756159
8.812906,9.887564,36.918667
8.799571,9.800115,36.918667
9.548239,0.104382,36.918667
9.001593,0.093693,36.918667
9.6363,1.669022,64.432342
9.555013,1.566287,64.432342
9.719959,2.966766,10.314912
9.492609,2.024773,14.236133
9.23921,3.570562,32.099373
9.575005,3.962905,32.099373
9.583179,4.744482,32.099373
9.619969,4.258838,32.099373
9.364449,5.818441,62.018967
9.98232,5.798042,51.560306
9.921444,6.292958,51.560306
9.791641,6.743562,51.560306
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,43.756159
9.84315,9.360431,43.756159
