@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.41418,0.208643,55.240693
6.419265,1.561647,8.683192
6.670762,1.179578,55.240693
6.263211,2.540474,23.201946
6.265288,2.927741,23.201946
6.702572,3.178209,23.201946
6.457299,3.76588,12.444062
6.375449,4.994716,14.892262
6.217752,4.683957,14.892262
6.084151,5.272448,11.3497
6.576834,5.359539,44.189898
6.212549,6.96955,32.320257
6.069086,6.654021,14.892262
6.364451,7.494003,32.320257
6.250307,7.42645,32.320257
6.361628,8.285152,84.970349
6.095341,8.202655,32.320257
6.403689,9.269906,46.690977
6.527077,9.316962,46.690977
7.920457,0.107533,55.240693
7.451392,0.034109,55.240693
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,23.201946
7.770046,3.225414,23.201946
7.454167,4.220236,12.609445
7.029144,4.343619,12.609445
7.448979,5.724601,32.320257
7.492087,5.91238,32.320257
7.279191,6.539185,38.627345
7.312935,6.931482,23.201946
7.964033,7.642992,84.970349
7.790276,7.53033,84.970349
7.49035,8.031136,84.970349
7.53633,8.494179,84.970349
7.169262,9.796363,46.690977
7.287971,9.918937,46.690977
8.169944,0.875601,16.673531
8.070135,0.25743,55.240693
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,23.201946
8.054442,3.260399,23.201946
8.419742,4.522999,14.892262
8.139683,4.961711,14.892262
8.45167,5.664965,14.892262
8.01032,5.246733,14.892262
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,23.201946
8.347288,8.502521,46.277801
8.020958,8.528745,84.970349
8.728486,9.47116,46.277801
8.771793,9.714164,44.189898
9.68651,0.242624,32.320257
9.67314,0.727841,32.320257
9.465161,1.284635,32.320257
9.959773,1.965395,30.135898
9.575749,2.141029,30.135898
9.827695,2.683711,25.480657
9.716435,3.195246,25.480657
9.83545,3.719273,11.738237
9.741526,4.599428,11.738237
9.930095,4.804813,11.738237
9.132284,5.672645,14.892262
9.306515,5.037045,14.892262
9.263056,6.242614,82.205339
9.777745,6.818182,30.135898
9.08108,7.981326,87.788491
9.777727,7.197598,30.135898
9.48038,8.943583,46.277801
9.005112,8.417737,87.788491
9.231448,9.285706,46.277801
9.258747,9.793933,52.565434
0.093473,0.354559,10.158973
0.179568,0.240799,10.158973
0.621033,1.830601,11.738237
0.417066,1.604793,11.738237
0.163003,2.080792,11.738237
0.173134,2.42333,11.738237
0.814876,3.020477,32.320257
0.111943,3.643456,32.320257
0.079458,4.580627,11.3497
0.322253,4.070535,11.3497
0.396149,5.82029,11.738237
0.90582,5.189602,11.3497
0.828691,6.966109,15.530716
0.822803,6.16186,21.501866
0.383773,7.505666,23.201946
0.021852,7.059209,11.3497
0.53962,8.778333,23.201946
0.465869,8.0636,23.201946
0.351985,9.726854,11.490221
0.433456,9.292941,11.490221
1.66541,0.962179,8.683192
1.874765,0.040027,10.158973
1.544552,1.411026,8.683192
1.836846,1.58366,8.683192
1.68217,2.990644,32.320257
1.271772,2.448174,32.320257
1.426328,3.459666,32.320257
1.246113,3.570831,32.320257
1.636059,4.53526,12.609445
1.02847,4.659839,11.3497
1.501134,5.083539,12.609445
1.603386,5.82734,27.56162
1.073018,6.120879,11.738237
1.016096,6.517113,21.501866
1.124365,7.718138,23.201946
1.631362,7.308736,30.135898
1.735899,8.494401,20.869959
1.101223,8.26191,20.869959
1.45605,9.792609,11.490221
1.871439,9.740856,11.490221
2.699952,0.769137,11.3497
2.140788,0.982723,15.530716
2.556045,1.481406,8.532169
2.344968,1.252625,15.530716
2.600324,2.899923,38.627345
2.093828,2.107425,8.532169
2.850719,3.51466,7.561137
2.280564,3.927916,30.135898
2.723733,4.231201,30.135898
2.140426,4.364747,12.609445
2.254242,5.156779,12.609445
2.583221,5.933797,52.565434
2.348208,6.824418,8.683192
2.333207,6.464479,27.56162
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,15.530716
2.888595,9.074809,24.570758
2.396512,9.830867,11.490221
3.030621,0.371021,11.3497
3.447058,0.051217,11.3497
3.064981,1.500243,12.444062
3.821424,1.161727,12.444062
3.901197,2.001376,7.561137
3.064614,2.753185,23.201946
3.909565,3.56745,23.201946
3.716477,3.555412,23.201946
3.109404,4.045416,30.135898
3.669257,4.06154,23.201946
3.700946,5.015687,46.277801
3.809318,5.74924,46.277801
3.304181,6.390498,52.565434
3.78881,6.344158,46.277801
3.433575,7.366898,26.675902
3.737214,7.603612,23.201946
3.167118,8.170202,12.444062
3.216742,8.607089,12.444062
3.540591,9.460082,12.962033
3.270019,9.640621,24.570758
4.346195,0.587142,7.431442
4.804596,0.669713,7.431442
4.342431,1.844555,7.561137
4.07105,1.417978,7.561137
4.030169,2.58136,8.077548
4.837378,2.641714,12.962033
4.318776,3.929236,23.201946
4.837094,3.25783,12.962033
4.064199,4.170794,23.201946
4.363618,4.942537,7.431442
4.587009,5.36699,7.431442
4.091304,5.910936,7.431442
4.404188,6.107873,20.869959
4.26751,6.822692,23.201946
4.487898,7.77359,23.201946
4.908755,7.87764,21.501866
4.334142,8.26145,7.431442
4.537156,8.346483,7.431442
4.18722,9.163138,12.962033
4.254382,9.13572,12.962033
5.011369,0.369986,7.431442
5.976262,0.265196,55.240693
5.046538,1.973447,8.683192
5.561245,1.571562,8.683192
5.272824,2.075822,8.683192
5.133347,2.91497,12.962033
5.70602,3.397607,12.444062
5.737196,3.329895,12.444062
5.008003,4.808114,7.431442
5.700902,4.319528,14.892262
5.67201,5.242786,11.3497
5.199772,5.638303,20.869959
5.722737,6.326434,14.892262
5.078207,6.185549,20.869959
5.488175,7.227775,21.501866
5.559055,7.37083,32.320257
5.369302,8.789809,44.189898
5.716089,8.146089,21.501866
5.314673,9.475845,38.627345
5.51149,9.805746,38.627345
6.558782,0.047257,55.240693
6.507393,0.916472,55.240693
6.807768,1.242678,55.240693
6.858508,1.313747,55.240693
6.679251,2.193387,23.201946
6.589529,2.099475,23.201946
6.812322,3.798114,23.201946
6.305096,3.154423,23.201946
6.31018,4.993189,14.892262
6.324184,4.985108,14.892262
6.760071,5.76694,15.530716
6.610494,5.990734,15.530716
6.791992,6.849928,38.627345
6.86604,6.488813,38.627345
6.904214,7.368696,32.320257
6.75564,7.184672,32.320257
6.876329,8.454641,84.970349
6.341239,8.383512,84.970349
6.649917,9.618603,46.690977
6.188333,9.360199,38.627345
7.206088,0.293019,55.240693
7.60528,0.665866,55.240693
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,23.201946
7.665844,2.786869,23.201946
7.242111,3.383584,23.201946
7.140542,3.889798,23.201946
7.30136,4.078686,23.201946
7.262375,4.018412,23.201946
7.344029,5.786316,32.320257
7.905939,5.51072,14.892262
7.305779,6.04071,32.320257
7.71471,6.839844,23.201946
7.948647,7.455417,84.970349
7.519116,7.409573,84.970349
7.148724,8.592675,84.970349
7.596605,8.742326,84.970349
7.944142,9.198198,55.240693
7.896603,9.742521,55.240693
8.90178,0.188447,32.320257
8.66326,0.734674,32.320257
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.480657
8.890419,3.526933,11.738237
8.037294,4.954726,14.892262
8.202602,4.430938,14.892262
8.245206,5.59294,14.892262
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,84.970349
8.635614,7.280801,23.201946
8.683369,8.179982,87.788491
8.427426,8.550428,46.277801
8.812906,9.887564,52.565434
8.799571,9.800115,52.565434
9.548239,0.104382,32.320257
9.001593,0.093693,32.320257
9.6363,1.669022,8.683192
9.555013,1.566287,8.683192
9.719959,2.966766,25.480657
9.492609,2.024773,30.135898
9.23921,3.570562,11.738237
9.575005,3.962905,11.738237
9.583179,4.744482,11.738237
9.619969,4.258838,11.738237
9.364449,5.818441,82.205339
9.98232,5.798042,30.135898
9.921444,6.292958,30.135898
9.791641,6.743562,30.135898
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,46.277801
9.84315,9.360431,46.277801
