@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
7.312935,6.931482,34.80793
7.964033,7.642992,45.62044
7.790276,7.53033,45.62044
7.49035,8.031136,45.62044
7.53633,8.494179,87.349163
7.169262,9.796363,47.630067
7.287971,9.918937,47.630067
8.169944,0.875601,16.673531
8.070135,0.25743,29.574642
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,14.969213
8.054442,3.260399,14.969213
8.419742,4.522999,14.969213
8.139683,4.961711,14.969213
8.45167,5.664965,14.969213
8.01032,5.246733,14.969213
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,34.80793
8.347288,8.502521,35.840793
8.020958,8.528745,87.349163
8.728486,9.47116,35.840793
8.771793,9.714164,57.072795
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,16.467701
9.575749,2.141029,16.467701
9.827695,2.683711,17.37572
9.716435,3.195246,17.37572
9.83545,3.719273,10.872788
9.741526,4.599428,10.872788
9.930095,4.804813,10.872788
9.132284,5.672645,14.969213
9.306515,5.037045,14.969213
9.263056,6.242614,82.205339
9.777745,6.818182,43.560744
9.08108,7.981326,85.315036
9.777727,7.197598,43.560744
9.48038,8.943583,35.840793
9.005112,8.417737,85.315036
9.231448,9.285706,35.840793
9.258747,9.793933,85.315036
0.093473,0.354559,9.970166
0.179568,0.240799,9.970166
0.621033,1.830601,12.576845
0.417066,1.604793,12.576845
0.163003,2.080792,12.576845
0.173134,2.42333,12.576845
0.814876,3.020477,29.574642
0.111943,3.643456,29.574642
0.079458,4.580627,6.871411
0.322253,4.070535,6.871411
0.396149,5.82029,10.097251
0.90582,5.189602,6.871411
0.828691,6.966109,16.5024
0.822803,6.16186,16.572912
0.383773,7.505666,14.257961
0.021852,7.059209,57.072795
0.53962,8.778333,14.257961
0.465869,8.0636,14.257961
0.351985,9.726854,15.854089
0.433456,9.292941,15.854089
1.66541,0.962179,35.840793
1.874765,0.040027,9.970166
1.544552,1.411026,35.840793
1.836846,1.58366,35.840793
1.68217,2.990644,29.574642
1.271772,2.448174,29.574642
1.426328,3.459666,29.574642
1.246113,3.570831,29.574642
1.636059,4.53526,45.62044
1.02847,4.659839,6.871411
1.501134,5.083539,45.62044
1.603386,5.82734,43.560744
1.073018,6.120879,10.097251
1.016096,6.517113,16.572912
1.124365,7.718138,14.257961
1.631362,7.308736,29.574642
1.735899,8.494401,29.574642
1.101223,8.26191,29.574642
1.45605,9.792609,15.854089
1.871439,9.740856,15.854089
2.699952,0.769137,14.969213
2.140788,0.982723,11.611873
2.556045,1.481406,15.410729
2.344968,1.252625,11.611873
2.600324,2.899923,9.970166
2.093828,2.107425,15.410729
2.850719,3.51466,16.572912
2.280564,3.927916,10.097251
2.723733,4.231201,10.097251
2.140426,4.364747,45.62044
2.254242,5.156779,45.62044
2.583221,5.933797,15.410729
2.348208,6.824418,35.840793
2.333207,6.464479,43.560744
2.629302,7.132275,38.711805
2.518063,7.975547,38.711805
2.550783,8.03411,38.711805
2.543471,8.889039,15.854089
2.888595,9.074809,13.998573
2.396512,9.830867,15.854089
3.030621,0.371021,14.969213
3.447058,0.051217,14.969213
3.064981,1.500243,6.871411
3.821424,1.161727,6.871411
3.901197,2.001376,17.37572
3.064614,2.753185,12.576845
3.909565,3.56745,10.872788
3.716477,3.555412,10.872788
3.109404,4.045416,10.097251
3.669257,4.06154,10.872788
3.700946,5.015687,10.662915
3.809318,5.74924,10.662915
3.304181,6.390498,15.410729
3.78881,6.344158,10.662915
3.433575,7.366898,38.711805
3.737214,7.603612,47.630067
3.167118,8.170202,35.840793
3.216742,8.607089,35.840793
3.540591,9.460082,12.576845
3.270019,9.640621,13.998573
4.346195,0.587142,9.970166
4.804596,0.669713,9.970166
4.342431,1.844555,10.872788
4.07105,1.417978,10.872788
4.030169,2.58136,13.998573
4.837378,2.641714,8.862509
4.318776,3.929236,10.872788
4.837094,3.25783,8.862509
4.064199,4.170794,10.872788
4.363618,4.942537,14.969213
4.587009,5.36699,14.969213
4.091304,5.910936,14.969213
4.404188,6.107873,9.970166
4.26751,6.822692,47.630067
4.487898,7.77359,47.630067
4.908755,7.87764,13.998573
4.334142,8.26145,10.097251
4.537156,8.346483,10.097251
4.18722,9.163138,12.576845
4.254382,9.13572,12.576845
5.011369,0.369986,9.970166
5.976262,0.265196,29.574642
5.046538,1.973447,10.872788
5.561245,1.571562,10.872788
5.272824,2.075822,10.872788
5.133347,2.91497,8.862509
5.70602,3.397607,38.711805
5.737196,3.329895,38.711805
5.008003,4.808114,14.969213
5.700902,4.319528,16.467701
5.67201,5.242786,34.80793
5.199772,5.638303,9.970166
5.722737,6.326434,35.840793
5.078207,6.185549,9.970166
5.488175,7.227775,13.998573
5.559055,7.37083,38.711805
5.369302,8.789809,34.80793
5.716089,8.146089,13.998573
5.314673,9.475845,43.560744
5.51149,9.805746,43.560744
6.558782,0.047257,29.574642
6.507393,0.916472,29.574642
6.807768,1.242678,29.574642
6.858508,1.313747,29.574642
6.679251,2.193387,24.90799
6.589529,2.099475,24.90799
6.812322,3.798114,14.969213
6.305096,3.154423,24.90799
6.31018,4.993189,16.467701
6.324184,4.985108,16.467701
6.760071,5.76694,10.097251
6.610494,5.990734,10.097251
6.791992,6.849928,35.840793
6.86604,6.488813,35.840793
6.904214,7.368696,38.711805
6.75564,7.184672,38.711805
6.876329,8.454641,87.349163
6.341239,8.383512,87.349163
6.649917,9.618603,47.630067
6.188333,9.360199,43.560744
7.206088,0.293019,29.574642
7.60528,0.665866,29.574642
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,14.969213
7.665844,2.786869,14.969213
7.242111,3.383584,14.969213
7.140542,3.889798,14.969213
7.30136,4.078686,14.969213
7.262375,4.018412,14.969213
7.344029,5.786316,20.957194
7.905939,5.51072,14.969213
7.305779,6.04071,20.957194
7.71471,6.839844,34.80793
7.948647,7.455417,45.62044
7.519116,7.409573,45.62044
7.148724,8.592675,87.349163
7.596605,8.742326,87.349163
7.944142,9.198198,29.574642
7.896603,9.742521,29.574642
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,17.37572
8.890419,3.526933,10.872788
8.037294,4.954726,14.969213
8.202602,4.430938,14.969213
8.245206,5.59294,14.969213
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,45.62044
8.635614,7.280801,34.80793
8.683369,8.179982,85.315036
8.427426,8.550428,35.840793
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,15.854089
9.555013,1.566287,15.854089
9.719959,2.966766,17.37572
9.492609,2.024773,16.467701
9.23921,3.570562,10.872788
9.575005,3.962905,10.872788
9.583179,4.744482,10.872788
9.619969,4.258838,10.872788
9.364449,5.818441,82.205339
9.98232,5.798042,43.560744
9.921444,6.292958,43.560744
9.791641,6.743562,43.560744
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,35.840793
9.84315,9.360431,35.840793
