@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
5.634405,2.910943,9.480192
5.605995,2.363211,9.480192
5.877854,3.947654,8.176687
5.920571,3.472609,8.176687
5.022821,4.204533,11.308308
5.737164,4.995654,11.308308
5.909801,5.064887,11.308308
5.844806,5.904718,18.231658
5.802024,6.24164,18.231658
5.826461,6.728171,18.231658
5.399855,7.219078,21.415028
5.353768,7.346686,21.415028
5.043215,8.294371,21.415028
5.461412,8.218926,21.415028
5.217016,9.183981,37.787694
5.059978,9.625883,37.787694
6.507298,0.728964,42.071649
6.41418,0.208643,42.071649
6.419265,1.561647,11.308308
6.670762,1.179578,42.071649
6.263211,2.540474,51.649961
6.265288,2.927741,51.649961
6.702572,3.178209,51.649961
6.457299,3.76588,8.176687
6.375449,4.994716,12.980787
6.217752,4.683957,12.980787
6.084151,5.272448,11.308308
6.576834,5.359539,18.231658
6.212549,6.96955,51.649961
6.069086,6.654021,18.231658
6.364451,7.494003,51.649961
6.250307,7.42645,51.649961
6.361628,8.285152,37.787694
6.095341,8.202655,51.649961
6.403689,9.269906,47.982073
6.527077,9.316962,47.982073
7.920457,0.107533,42.071649
7.451392,0.034109,42.071649
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,16.625062
7.770046,3.225414,16.625062
7.454167,4.220236,16.625062
7.029144,4.343619,16.625062
7.448979,5.724601,10.913069
7.492087,5.91238,10.913069
7.279191,6.539185,39.787169
7.312935,6.931482,33.853057
7.964033,7.642992,42.071649
7.790276,7.53033,42.071649
7.49035,8.031136,42.071649
7.53633,8.494179,37.787694
7.169262,9.796363,47.982073
7.287971,9.918937,47.982073
8.169944,0.875601,16.673531
8.070135,0.25743,42.071649
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,16.625062
8.054442,3.260399,16.625062
8.419742,4.522999,13.310949
8.139683,4.961711,13.310949
8.45167,5.664965,13.310949
8.01032,5.246733,13.310949
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,33.853057
8.347288,8.502521,50.497325
8.020958,8.528745,37.787694
8.728486,9.47116,50.497325
8.771793,9.714164,47.861327
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,16.625062
9.575749,2.141029,16.625062
9.827695,2.683711,17.618357
9.716435,3.195246,17.618357
9.83545,3.719273,39.787169
9.741526,4.599428,39.787169
9.930095,4.804813,39.787169
9.132284,5.672645,13.310949
9.306515,5.037045,13.310949
9.263056,6.242614,82.205339
9.777745,6.818182,83.588332
9.08108,7.981326,87.788491
9.777727,7.197598,83.588332
9.48038,8.943583,50.497325
9.005112,8.417737,87.788491
9.231448,9.285706,50.497325
9.258747,9.793933,82.84158
0.093473,0.354559,12.980787
0.179568,0.240799,12.980787
0.621033,1.830601,33.853057
0.417066,1.604793,33.853057
0.163003,2.080792,33.853057
0.173134,2.42333,33.853057
0.814876,3.020477,13.310949
0.111943,3.643456,13.310949
0.079458,4.580627,9.480192
0.322253,4.070535,9.480192
0.396149,5.82029,10.913069
0.90582,5.189602,9.480192
0.828691,6.966109,17.618357
0.822803,6.16186,12.980787
0.383773,7.505666,21.372545
0.021852,7.059209,39.787169
0.53962,8.778333,21.372545
0.465869,8.0636,21.372545
0.351985,9.726854,16.625062
0.433456,9.292941,16.625062
1.66541,0.962179,10.283338
1.874765,0.040027,12.980787
1.544552,1.411026,10.283338
1.836846,1.58366,10.283338
1.68217,2.990644,13.310949
1.271772,2.448174,13.310949
1.426328,3.459666,13.310949
1.246113,3.570831,13.310949
1.636059,4.53526,46.348826
1.02847,4.659839,9.480192
1.501134,5.083539,46.348826
1.603386,5.82734,21.415028
1.073018,6.120879,10.913069
1.016096,6.517113,12.980787
1.124365,7.718138,21.372545
1.631362,7.308736,13.310949
1.735899,8.494401,13.310949
1.101223,8.26191,13.310949
1.45605,9.792609,16.625062
1.871439,9.740856,16.625062
2.699952,0.769137,7.817788
2.140788,0.982723,10.913069
2.556045,1.481406,33.853057
2.344968,1.252625,10.913069
2.600324,2.899923,37.787694
2.093828,2.107425,33.853057
2.850719,3.51466,6.706314
2.280564,3.927916,13.310949
2.723733,4.231201,13.310949
2.140426,4.364747,46.348826
2.254242,5.156779,46.348826
2.583221,5.933797,10.283338
2.348208,6.824418,10.442738
2.333207,6.464479,21.415028
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,17.536625
2.888595,9.074809,39.787169
2.396512,9.830867,16.625062
3.030621,0.371021,7.817788
3.447058,0.051217,7.817788
3.064981,1.500243,12.980787
3.821424,1.161727,12.980787
3.901197,2.001376,9.270783
3.064614,2.753185,47.982073
3.909565,3.56745,12.980787
3.716477,3.555412,12.980787
3.109404,4.045416,13.310949
3.669257,4.06154,12.980787
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,10.283338
3.78881,6.344158,10.453814
3.433575,7.366898,26.675902
3.737214,7.603612,16.625062
3.167118,8.170202,16.625062
3.216742,8.607089,16.625062
3.540591,9.460082,17.061556
3.270019,9.640621,39.787169
4.346195,0.587142,7.789209
4.804596,0.669713,7.789209
4.342431,1.844555,6.706314
4.07105,1.417978,6.706314
4.030169,2.58136,10.283338
4.837378,2.641714,7.789209
4.318776,3.929236,12.980787
4.837094,3.25783,7.789209
4.064199,4.170794,12.980787
4.363618,4.942537,7.789209
4.587009,5.36699,7.789209
4.091304,5.910936,7.789209
4.404188,6.107873,11.308308
4.26751,6.822692,16.625062
4.487898,7.77359,16.625062
4.908755,7.87764,21.415028
4.334142,8.26145,7.789209
4.537156,8.346483,7.789209
4.18722,9.163138,17.061556
4.254382,9.13572,17.061556
5.011369,0.369986,7.789209
5.976262,0.265196,42.071649
5.046538,1.973447,11.308308
5.561245,1.571562,11.308308
5.272824,2.075822,11.308308
5.133347,2.91497,7.789209
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,7.789209
5.700902,4.319528,12.980787
5.67201,5.242786,11.308308
5.199772,5.638303,11.308308
5.722737,6.326434,18.231658
5.078207,6.185549,11.308308
5.488175,7.227775,21.415028
5.559055,7.37083,51.649961
5.369302,8.789809,17.536625
5.716089,8.146089,21.415028
5.314673,9.475845,37.787694
5.51149,9.805746,37.787694
6.558782,0.047257,42.071649
6.507393,0.916472,42.071649
6.807768,1.242678,42.071649
6.858508,1.313747,42.071649
6.679251,2.193387,51.649961
6.589529,2.099475,51.649961
6.812322,3.798114,16.625062
6.305096,3.154423,51.649961
6.31018,4.993189,12.980787
6.324184,4.985108,12.980787
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,39.787169
6.86604,6.488813,39.787169
6.904214,7.368696,51.649961
6.75564,7.184672,51.649961
6.876329,8.454641,37.787694
6.341239,8.383512,37.787694
6.649917,9.618603,47.982073
6.188333,9.360199,37.787694
7.206088,0.293019,42.071649
7.60528,0.665866,42.071649
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,16.625062
7.665844,2.786869,16.625062
7.242111,3.383584,16.625062
7.140542,3.889798,16.625062
7.30136,4.078686,16.625062
7.262375,4.018412,16.625062
7.344029,5.786316,10.913069
7.905939,5.51072,13.310949
7.305779,6.04071,10.913069
7.71471,6.839844,33.853057
7.948647,7.455417,42.071649
7.519116,7.409573,42.071649
7.148724,8.592675,37.787694
7.596605,8.742326,37.787694
7.944142,9.198198,46.348826
7.896603,9.742521,46.348826
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,17.618357
8.890419,3.526933,39.787169
8.037294,4.954726,13.310949
8.202602,4.430938,13.310949
8.245206,5.59294,13.310949
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,42.071649
8.635614,7.280801,33.853057
8.683369,8.179982,87.788491
8.427426,8.550428,50.497325
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,42.071649
9.555013,1.566287,42.071649
9.719959,2.966766,17.618357
9.492609,2.024773,16.625062
9.23921,3.570562,39.787169
9.575005,3.962905,39.787169
9.583179,4.744482,39.787169
9.619969,4.258838,39.787169
9.364449,5.818441,82.205339
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
