@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
2.348208,6.824418,9.546041
2.333207,6.464479,27.56162
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,18.75029
2.888595,9.074809,15.612479
2.396512,9.830867,18.75029
3.030621,0.371021,15.309886
3.447058,0.051217,15.309886
3.064981,1.500243,16.022158
3.821424,1.161727,16.022158
3.901197,2.001376,12.457118
3.064614,2.753185,27.282005
3.909565,3.56745,12.2514
3.716477,3.555412,12.2514
3.109404,4.045416,8.491119
3.669257,4.06154,12.2514
3.700946,5.015687,9.658162
3.809318,5.74924,9.658162
3.304181,6.390498,34.649626
3.78881,6.344158,9.658162
3.433575,7.366898,26.675902
3.737214,7.603612,34.649626
3.167118,8.170202,10.81717
3.216742,8.607089,10.81717
3.540591,9.460082,8.491119
3.270019,9.640621,15.612479
4.346195,0.587142,11.447224
4.804596,0.669713,11.447224
4.342431,1.844555,34.649626
4.07105,1.417978,34.649626
4.030169,2.58136,16.022158
4.837378,2.641714,9.658162
4.318776,3.929236,12.2514
4.837094,3.25783,9.658162
4.064199,4.170794,12.2514
4.363618,4.942537,10.81717
4.587009,5.36699,10.81717
4.091304,5.910936,10.81717
4.404188,6.107873,12.2514
4.26751,6.822692,34.649626
4.487898,7.77359,34.649626
4.908755,7.87764,15.268436
4.334142,8.26145,16.632599
4.537156,8.346483,16.632599
4.18722,9.163138,8.491119
4.254382,9.13572,8.491119
5.011369,0.369986,11.447224
5.976262,0.265196,29.181698
5.046538,1.973447,27.282005
5.561245,1.571562,27.282005
5.272824,2.075822,27.282005
5.133347,2.91497,9.658162
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,10.81717
5.700902,4.319528,16.530999
5.67201,5.242786,47.36397
5.199772,5.638303,12.2514
5.722737,6.326434,8.664435
5.078207,6.185549,12.2514
5.488175,7.227775,15.268436
5.559055,7.37083,34.649626
5.369302,8.789809,16.191535
5.716089,8.146089,15.268436
5.314673,9.475845,54.700198
5.51149,9.805746,54.700198
6.558782,0.047257,29.181698
6.507393,0.916472,29.181698
6.807768,1.242678,29.181698
6.858508,1.313747,29.181698
6.679251,2.193387,22.017097
6.589529,2.099475,22.017097
6.812322,3.798114,20.190472
6.305096,3.154423,22.017097
6.31018,4.993189,16.530999
6.324184,4.985108,16.530999
6.760071,5.76694,11.447224
6.610494,5.990734,11.447224
6.791992,6.849928,54.700198
6.86604,6.488813,54.700198
6.904214,7.368696,34.649626
6.75564,7.184672,34.649626
6.876329,8.454641,84.970349
6.341239,8.383512,84.970349
6.649917,9.618603,34.649626
6.188333,9.360199,54.700198
7.206088,0.293019,29.181698
7.60528,0.665866,29.181698
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,20.190472
7.665844,2.786869,20.190472
7.242111,3.383584,20.190472
7.140542,3.889798,20.190472
7.30136,4.078686,20.190472
7.262375,4.018412,20.190472
7.344029,5.786316,12.457118
7.905939,5.51072,18.75029
7.305779,6.04071,12.457118
7.71471,6.839844,29.181698
7.948647,7.455417,84.970349
7.519116,7.409573,84.970349
7.148724,8.592675,84.970349
7.596605,8.742326,84.970349
7.944142,9.198198,27.282005
7.896603,9.742521,27.282005
8.90178,0.188447,50.443329
8.66326,0.734674,50.443329
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,20.190472
8.890419,3.526933,34.649626
8.037294,4.954726,18.75029
8.202602,4.430938,18.75029
8.245206,5.59294,18.75029
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,84.970349
8.635614,7.280801,29.181698
8.683369,8.179982,87.788491
8.427426,8.550428,50.443329
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,50.443329
9.001593,0.093693,50.443329
9.6363,1.669022,50.443329
9.555013,1.566287,50.443329
9.719959,2.966766,20.190472
9.492609,2.024773,15.309886
9.23921,3.570562,34.649626
9.575005,3.962905,34.649626
9.583179,4.744482,34.649626
9.619969,4.258838,34.649626
9.364449,5.818441,82.205339
9.98232,5.798042,50.443329
9.921444,6.292958,50.443329
9.791641,6.743562,50.443329
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,50.443329
9.84315,9.360431,50.443329
