@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.419265,1.561647,15.281168
6.670762,1.179578,21.553304
6.263211,2.540474,17.463011
6.265288,2.927741,17.463011
6.702572,3.178209,17.463011
6.457299,3.76588,28.300682
6.375449,4.994716,17.352087
6.217752,4.683957,17.352087
6.084151,5.272448,12.258207
6.576834,5.359539,22.150641
6.212549,6.96955,28.300682
6.069086,6.654021,29.589485
6.364451,7.494003,28.300682
6.250307,7.42645,28.300682
6.361628,8.285152,68.633331
6.095341,8.202655,28.300682
6.403689,9.269906,51.215056
6.527077,9.316962,51.215056
7.920457,0.107533,21.553304
7.451392,0.034109,21.553304
7.777492,1.464786,21.553304
7.689463,1.946829,21.553304
7.35075,2.148631,21.553304
7.69432,2.560219,21.553304
7.496883,3.21064,29.589485
7.770046,3.225414,29.589485
7.454167,4.220236,26.80344
7.029144,4.343619,26.80344
7.448979,5.724601,51.899387
7.492087,5.91238,51.899387
7.279191,6.539185,89.868117
7.312935,6.931482,29.589485
7.964033,7.642992,46.767473
7.790276,7.53033,46.767473
7.49035,8.031136,46.767473
7.53633,8.494179,68.633331
7.169262,9.796363,51.215056
7.287971,9.918937,51.215056
8.169944,0.875601,21.553304
8.070135,0.25743,21.553304
8.902007,1.466023,21.553304
8.697358,1.248322,21.553304
8.907873,2.011886,21.553304
8.958754,2.148484,21.553304
8.355497,3.651866,29.589485
8.054442,3.260399,29.589485
8.419742,4.522999,11.181791
8.139683,4.961711,11.181791
8.45167,5.664965,11.181791
8.01032,5.246733,11.181791
8.618496,6.600935,68.633331
8.928014,6.8681,68.633331
8.946819,7.526713,68.633331
8.153422,7.209172,29.589485
8.347288,8.502521,50.497325
8.020958,8.528745,68.633331
8.728486,9.47116,50.497325
8.771793,9.714164,57.627589
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,15.832247
9.575749,2.141029,15.832247
9.827695,2.683711,14.575533
9.716435,3.195246,14.575533
9.83545,3.719273,15.281168
9.741526,4.599428,15.281168
9.930095,4.804813,15.281168
9.132284,5.672645,11.181791
9.306515,5.037045,11.181791
9.263056,6.242614,68.633331
9.777745,6.818182,26.80344
9.08108,7.981326,68.633331
9.777727,7.197598,26.80344
9.48038,8.943583,50.497325
9.005112,8.417737,68.633331
9.231448,9.285706,50.497325
9.258747,9.793933,51.899387
0.093473,0.354559,9.130385
0.179568,0.240799,9.130385
0.621033,1.830601,46.767473
0.417066,1.604793,46.767473
0.163003,2.080792,46.767473
0.173134,2.42333,46.767473
0.814876,3.020477,26.80344
0.111943,3.643456,26.80344
0.079458,4.580627,6.871411
0.322253,4.070535,6.871411
0.396149,5.82029,11.181791
0.90582,5.189602,6.871411
0.828691,6.966109,22.150641
0.822803,6.16186,13.550296
0.383773,7.505666,10.626434
0.021852,7.059209,25.566314
0.53962,8.778333,10.626434
0.465869,8.0636,10.626434
0.351985,9.726854,17.463011
0.433456,9.292941,17.463011
1.66541,0.962179,10.626434
1.874765,0.040027,9.130385
1.544552,1.411026,10.626434
1.836846,1.58366,10.626434
1.68217,2.990644,26.80344
1.271772,2.448174,26.80344
1.426328,3.459666,26.80344
1.246113,3.570831,26.80344
1.636059,4.53526,12.258207
1.02847,4.659839,6.871411
1.501134,5.083539,12.258207
1.603386,5.82734,13.834773
1.073018,6.120879,11.181791
1.016096,6.517113,13.550296
1.124365,7.718138,10.626434
1.631362,7.308736,12.258207
1.735899,8.494401,28.300682
1.101223,8.26191,28.300682
1.45605,9.792609,17.463011
1.871439,9.740856,17.463011
2.699952,0.769137,10.626434
2.140788,0.982723,6.654201
2.556045,1.481406,13.834773
2.344968,1.252625,6.654201
2.600324,2.899923,9.130385
2.093828,2.107425,13.834773
2.850719,3.51466,13.834773
2.280564,3.927916,11.181791
2.723733,4.231201,11.181791
2.140426,4.364747,12.258207
2.254242,5.156779,12.258207
2.583221,5.933797,15.281168
2.348208,6.824418,26.80344
2.333207,6.464479,13.834773
2.629302,7.132275,57.627589
2.518063,7.975547,57.627589
2.550783,8.03411,57.627589
2.543471,8.889039,17.463011
2.888595,9.074809,17.352087
2.396512,9.830867,17.463011
3.030621,0.371021,10.626434
3.447058,0.051217,10.626434
3.064981,1.500243,6.871411
3.821424,1.161727,6.871411
3.901197,2.001376,9.130385
3.064614,2.753185,11.181791
3.909565,3.56745,9.130385
3.716477,3.555412,9.130385
3.109404,4.045416,11.181791
3.669257,4.06154,9.130385
3.700946,5.015687,14.575533
3.809318,5.74924,14.575533
3.304181,6.390498,15.281168
3.78881,6.344158,14.575533
3.433575,7.366898,57.627589
3.737214,7.603612,29.589485
3.167118,8.170202,28.300682
3.216742,8.607089,28.300682
3.540591,9.460082,9.130385
3.270019,9.640621,17.352087
4.346195,0.587142,9.130385
4.804596,0.669713,9.130385
4.342431,1.844555,13.550296
4.07105,1.417978,13.550296
4.030169,2.58136,28.300682
4.837378,2.641714,15.832247
4.318776,3.929236,9.130385
4.837094,3.25783,15.832247
4.064199,4.170794,9.130385
4.363618,4.942537,13.550296
4.587009,5.36699,13.550296
4.091304,5.910936,13.550296
4.404188,6.107873,12.258207
4.26751,6.822692,29.589485
4.487898,7.77359,29.589485
4.908755,7.87764,26.80344
4.334142,8.26145,11.181791
4.537156,8.346483,11.181791
4.18722,9.163138,9.130385
4.254382,9.13572,9.130385
5.011369,0.369986,9.130385
5.976262,0.265196,21.553304
5.046538,1.973447,15.281168
5.561245,1.571562,15.281168
5.272824,2.075822,15.281168
5.133347,2.91497,15.832247
5.70602,3.397607,28.300682
5.737196,3.329895,28.300682
5.008003,4.808114,13.550296
5.700902,4.319528,17.352087
5.67201,5.242786,12.258207
5.199772,5.638303,12.258207
5.722737,6.326434,29.589485
5.078207,6.185549,12.258207
5.488175,7.227775,26.80344
5.559055,7.37083,28.300682
5.369302,8.789809,51.215056
5.716089,8.146089,26.80344
5.314673,9.475845,19.53228
5.51149,9.805746,19.53228
6.558782,0.047257,21.553304
6.507393,0.916472,21.553304
6.807768,1.242678,21.553304
6.858508,1.313747,21.553304
6.679251,2.193387,17.463011
6.589529,2.099475,17.463011
6.812322,3.798114,29.589485
6.305096,3.154423,17.463011
6.31018,4.993189,17.352087
6.324184,4.985108,17.352087
6.760071,5.76694,14.575533
6.610494,5.990734,14.575533
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,28.300682
6.75564,7.184672,28.300682
6.876329,8.454641,68.633331
6.341239,8.383512,68.633331
6.649917,9.618603,51.215056
6.188333,9.360199,19.53228
7.206088,0.293019,21.553304
7.60528,0.665866,21.553304
7.67981,1.413039,21.553304
7.470156,1.581865,21.553304
7.686241,2.987236,29.589485
7.665844,2.786869,29.589485
7.242111,3.383584,29.589485
7.140542,3.889798,29.589485
7.30136,4.078686,29.589485
7.262375,4.018412,29.589485
7.344029,5.786316,51.899387
7.905939,5.51072,11.181791
7.305779,6.04071,51.899387
7.71471,6.839844,29.589485
7.948647,7.455417,46.767473
7.519116,7.409573,46.767473
7.148724,8.592675,68.633331
7.596605,8.742326,68.633331
7.944142,9.198198,45.595843
7.896603,9.742521,45.595843
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,21.553304
8.57434,1.809525,21.553304
8.54434,2.949965,21.553304
8.708432,2.929841,21.553304
8.991031,3.012159,14.575533
8.890419,3.526933,15.281168
8.037294,4.954726,11.181791
8.202602,4.430938,11.181791
8.245206,5.59294,11.181791
8.764147,5.954009,68.633331
8.424127,6.2339,68.633331
8.604616,6.076238,68.633331
8.16155,7.760788,46.767473
8.635614,7.280801,29.589485
8.683369,8.179982,68.633331
8.427426,8.550428,50.497325
8.812906,9.887564,51.899387
8.799571,9.800115,51.899387
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,68.633331
9.555013,1.566287,68.633331
9.719959,2.966766,14.575533
9.492609,2.024773,15.832247
9.23921,3.570562,15.281168
9.575005,3.962905,15.281168
9.583179,4.744482,15.281168
9.619969,4.258838,15.281168
9.364449,5.818441,68.633331
9.98232,5.798042,26.80344
9.921444,6.292958,26.80344
9.791641,6.743562,26.80344
9.60863,7.752164,68.633331
9.024008,7.681154,68.633331
9.821899,8.739028,68.633331
9.276605,8.24865,68.633331
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
