@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
9.555013,1.566287,18.764884
9.719959,2.966766,18.764884
9.492609,2.024773,16.608448
9.23921,3.570562,31.095277
9.575005,3.962905,31.095277
9.583179,4.744482,31.095277
9.619969,4.258838,31.095277
9.364449,5.818441,82.205339
9.98232,5.798042,58.877844
9.921444,6.292958,58.877844
9.791641,6.743562,58.877844
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,58.877844
9.84315,9.360431,58.877844
