@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
8.958754,2.148484,16.673531
8.355497,3.651866,15.516566
8.054442,3.260399,15.516566
8.419742,4.522999,43.102615
8.139683,4.961711,43.102615
8.45167,5.664965,43.102615
8.01032,5.246733,43.102615
8.618496,6.600935,43.448774
8.928014,6.8681,43.448774
8.946819,7.526713,61.386404
8.153422,7.209172,45.374012
8.347288,8.502521,63.191309
8.020958,8.528745,61.386404
8.728486,9.47116,63.191309
8.771793,9.714164,63.191309
9.68651,0.242624,63.191309
9.67314,0.727841,63.191309
9.465161,1.284635,63.191309
9.959773,1.965395,16.389688
9.575749,2.141029,16.389688
9.827695,2.683711,19.287504
9.716435,3.195246,19.287504
9.83545,3.719273,16.389688
9.741526,4.599428,16.389688
9.930095,4.804813,16.389688
9.132284,5.672645,43.102615
9.306515,5.037045,43.102615
9.263056,6.242614,43.448774
9.777745,6.818182,83.588332
9.08108,7.981326,61.386404
9.777727,7.197598,83.588332
9.48038,8.943583,63.191309
9.005112,8.417737,61.386404
9.231448,9.285706,63.191309
9.258747,9.793933,29.941794
0.093473,0.354559,16.389688
0.179568,0.240799,16.389688
0.621033,1.830601,9.277015
0.417066,1.604793,9.277015
0.163003,2.080792,9.277015
0.173134,2.42333,9.277015
0.814876,3.020477,9.277015
0.111943,3.643456,9.277015
0.079458,4.580627,7.1991
0.322253,4.070535,7.1991
0.396149,5.82029,9.277015
0.90582,5.189602,7.1991
0.828691,6.966109,16.346967
0.822803,6.16186,14.9537
0.383773,7.505666,14.595167
0.021852,7.059209,14.9537
0.53962,8.778333,14.595167
0.465869,8.0636,14.595167
0.351985,9.726854,15.145923
0.433456,9.292941,15.145923
1.66541,0.962179,14.9537
1.874765,0.040027,16.389688
1.544552,1.411026,14.9537
1.836846,1.58366,14.9537
1.68217,2.990644,9.277015
1.271772,2.448174,9.277015
1.426328,3.459666,9.277015
1.246113,3.570831,9.277015
1.636059,4.53526,14.9537
1.02847,4.659839,7.1991
1.501134,5.083539,14.9537
1.603386,5.82734,31.28338
1.073018,6.120879,9.277015
1.016096,6.517113,14.9537
1.124365,7.718138,14.595167
1.631362,7.308736,10.869288
1.735899,8.494401,14.9537
1.101223,8.26191,14.9537
1.45605,9.792609,15.145923
1.871439,9.740856,15.145923
2.699952,0.769137,14.595167
2.140788,0.982723,6.654201
2.556045,1.481406,7.1991
2.344968,1.252625,6.654201
2.600324,2.899923,43.448774
2.093828,2.107425,7.1991
2.850719,3.51466,8.435094
2.280564,3.927916,9.277015
2.723733,4.231201,9.277015
2.140426,4.364747,14.9537
2.254242,5.156779,14.9537
2.583221,5.933797,29.941794
2.348208,6.824418,31.28338
2.333207,6.464479,31.28338
2.629302,7.132275,31.28338
2.518063,7.975547,31.28338
2.550783,8.03411,31.28338
2.543471,8.889039,9.277015
2.888595,9.074809,17.148163
2.396512,9.830867,15.145923
3.030621,0.371021,14.595167
3.447058,0.051217,14.595167
3.064981,1.500243,15.516566
3.821424,1.161727,15.516566
3.901197,2.001376,14.9537
3.064614,2.753185,17.148163
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,9.277015
3.669257,4.06154,8.172784
3.700946,5.015687,31.28338
3.809318,5.74924,31.28338
3.304181,6.390498,29.941794
3.78881,6.344158,31.28338
3.433575,7.366898,31.28338
3.737214,7.603612,61.386404
3.167118,8.170202,21.278708
3.216742,8.607089,21.278708
3.540591,9.460082,18.115696
3.270019,9.640621,17.148163
4.346195,0.587142,6.421394
4.804596,0.669713,6.421394
4.342431,1.844555,8.435094
4.07105,1.417978,8.435094
4.030169,2.58136,14.9537
4.837378,2.641714,6.421394
4.318776,3.929236,8.172784
4.837094,3.25783,6.421394
4.064199,4.170794,8.172784
4.363618,4.942537,6.421394
4.587009,5.36699,6.421394
4.091304,5.910936,6.421394
4.404188,6.107873,15.771108
4.26751,6.822692,61.386404
4.487898,7.77359,61.386404
4.908755,7.87764,18.115696
4.334142,8.26145,8.435094
4.537156,8.346483,8.435094
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,6.421394
5.976262,0.265196,43.448774
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,6.421394
5.70602,3.397607,15.771108
5.737196,3.329895,15.771108
5.008003,4.808114,6.421394
5.700902,4.319528,10.133417
5.67201,5.242786,15.145923
5.199772,5.638303,15.771108
5.722737,6.326434,45.374012
5.078207,6.185549,15.771108
5.488175,7.227775,18.115696
5.559055,7.37083,31.28338
5.369302,8.789809,16.346967
5.716089,8.146089,18.115696
5.314673,9.475845,43.448774
5.51149,9.805746,43.448774
6.558782,0.047257,43.448774
6.507393,0.916472,43.448774
6.807768,1.242678,43.448774
6.858508,1.313747,43.448774
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,15.516566
6.305096,3.154423,18.115696
6.31018,4.993189,10.133417
6.324184,4.985108,10.133417
6.760071,5.76694,15.516566
6.610494,5.990734,15.516566
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,31.28338
6.75564,7.184672,31.28338
6.876329,8.454641,61.386404
6.341239,8.383512,61.386404
6.649917,9.618603,43.102615
6.188333,9.360199,43.448774
7.206088,0.293019,43.448774
7.60528,0.665866,43.448774
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,15.516566
7.665844,2.786869,15.516566
7.242111,3.383584,15.516566
7.140542,3.889798,15.516566
7.30136,4.078686,15.516566
7.262375,4.018412,15.516566
7.344029,5.786316,20.957194
7.905939,5.51072,43.102615
7.305779,6.04071,20.957194
7.71471,6.839844,45.374012
7.948647,7.455417,43.448774
7.519116,7.409573,43.448774
7.148724,8.592675,61.386404
7.596605,8.742326,61.386404
7.944142,9.198198,84.048308
7.896603,9.742521,84.048308
8.90178,0.188447,63.191309
8.66326,0.734674,63.191309
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,19.287504
8.890419,3.526933,16.389688
8.037294,4.954726,43.102615
8.202602,4.430938,43.102615
8.245206,5.59294,43.102615
8.764147,5.954009,43.448774
8.424127,6.2339,43.448774
8.604616,6.076238,43.448774
8.16155,7.760788,43.448774
8.635614,7.280801,45.374012
8.683369,8.179982,61.386404
8.427426,8.550428,63.191309
8.812906,9.887564,29.941794
8.799571,9.800115,29.941794
9.548239,0.104382,63.191309
9.001593,0.093693,63.191309
9.6363,1.669022,43.102615
9.555013,1.566287,43.102615
9.719959,2.966766,19.287504
9.492609,2.024773,16.389688
9.23921,3.570562,16.389688
9.575005,3.962905,16.389688
9.583179,4.744482,16.389688
9.619969,4.258838,16.389688
9.364449,5.818441,43.448774
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,61.386404
9.024008,7.681154,61.386404
9.821899,8.739028,61.386404
9.276605,8.24865,61.386404
9.160117,9.208373,63.191309
9.84315,9.360431,63.191309
