@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
4.738905,7.934246,21.533659
4.599201,8.073159,32.800915
4.516564,8.97745,16.191535
4.54209,9.218367,16.191535
4.75293,9.613976,16.191535
5.791447,0.372272,43.296404
5.591586,0.368722,2.8099
5.937286,1.612108,8.359903
5.239369,1.193693,31.020261
5.634405,2.910943,14.440997
5.605995,2.363211,14.440997
5.877854,3.947654,31.020261
5.920571,3.472609,31.020261
5.022821,4.204533,14.757098
5.737164,4.995654,14.757098
5.909801,5.064887,14.757098
5.844806,5.904718,32.160911
5.802024,6.24164,32.160911
5.826461,6.728171,32.160911
5.399855,7.219078,21.533659
5.353768,7.346686,21.533659
5.043215,8.294371,21.533659
5.461412,8.218926,21.533659
5.217016,9.183981,61.491883
5.059978,9.625883,61.491883
6.507298,0.728964,43.296404
6.41418,0.208643,43.296404
6.419265,1.561647,8.359903
6.670762,1.179578,43.296404
6.263211,2.540474,22.017097
6.265288,2.927741,22.017097
6.702572,3.178209,22.017097
6.457299,3.76588,31.020261
6.375449,4.994716,12.585709
6.217752,4.683957,12.585709
6.084151,5.272448,14.757098
6.576834,5.359539,21.533659
6.212549,6.96955,38.317446
6.069086,6.654021,32.160911
6.364451,7.494003,38.317446
6.250307,7.42645,38.317446
6.361628,8.285152,87.349163
6.095341,8.202655,38.317446
6.403689,9.269906,32.800915
6.527077,9.316962,32.800915
7.920457,0.107533,43.296404
7.451392,0.034109,43.296404
7.777492,1.464786,23.920699
7.689463,1.946829,23.920699
7.35075,2.148631,23.920699
7.69432,2.560219,23.920699
7.496883,3.21064,50.396848
7.770046,3.225414,50.396848
7.454167,4.220236,19.167262
7.029144,4.343619,19.167262
7.448979,5.724601,32.160911
7.492087,5.91238,32.160911
7.279191,6.539185,31.020261
7.312935,6.931482,43.296404
7.964033,7.642992,44.228783
7.790276,7.53033,44.228783
7.49035,8.031136,44.228783
7.53633,8.494179,87.349163
7.169262,9.796363,32.800915
7.287971,9.918937,32.800915
8.169944,0.875601,23.920699
8.070135,0.25743,43.296404
8.902007,1.466023,23.920699
8.697358,1.248322,23.920699
8.907873,2.011886,23.920699
8.958754,2.148484,23.920699
8.355497,3.651866,50.396848
8.054442,3.260399,50.396848
8.419742,4.522999,10.231068
8.139683,4.961711,10.231068
8.45167,5.664965,10.231068
8.01032,5.246733,10.231068
8.618496,6.600935,50.396848
8.928014,6.8681,50.396848
8.946819,7.526713,62.626408
8.153422,7.209172,43.296404
8.347288,8.502521,61.491883
8.020958,8.528745,87.349163
8.728486,9.47116,61.491883
8.771793,9.714164,32.160911
9.68651,0.242624,31.020261
9.67314,0.727841,31.020261
9.465161,1.284635,31.020261
9.959773,1.965395,17.139567
9.575749,2.141029,17.139567
9.827695,2.683711,32.800915
9.716435,3.195246,32.800915
9.83545,3.719273,19.167262
9.741526,4.599428,19.167262
9.930095,4.804813,19.167262
9.132284,5.672645,10.231068
9.306515,5.037045,10.231068
9.263056,6.242614,50.396848
9.777745,6.818182,62.626408
9.08108,7.981326,62.626408
9.777727,7.197598,62.626408
9.48038,8.943583,61.491883
9.005112,8.417737,62.626408
9.231448,9.285706,61.491883
9.258747,9.793933,61.491883
0.093473,0.354559,10.707601
0.179568,0.240799,10.707601
0.621033,1.830601,8.359903
0.417066,1.604793,8.359903
0.163003,2.080792,8.359903
0.173134,2.42333,8.359903
0.814876,3.020477,23.920699
0.111943,3.643456,23.920699
0.079458,4.580627,44.228783
0.322253,4.070535,44.228783
0.396149,5.82029,10.231068
0.90582,5.189602,44.228783
0.828691,6.966109,62.626408
0.822803,6.16186,19.167262
0.383773,7.505666,43.296404
0.021852,7.059209,20.336362
0.53962,8.778333,43.296404
0.465869,8.0636,43.296404
0.351985,9.726854,13.131164
0.433456,9.292941,13.131164
1.66541,0.962179,2.688968
1.874765,0.040027,10.707601
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,23.920699
1.271772,2.448174,23.920699
1.426328,3.459666,23.920699
1.246113,3.570831,23.920699
1.636059,4.53526,12.585709
1.02847,4.659839,44.228783
1.501134,5.083539,12.585709
1.603386,5.82734,14.440997
1.073018,6.120879,10.231068
1.016096,6.517113,19.167262
1.124365,7.718138,43.296404
1.631362,7.308736,23.920699
1.735899,8.494401,23.920699
1.101223,8.26191,23.920699
1.45605,9.792609,13.131164
1.871439,9.740856,13.131164
2.699952,0.769137,19.167262
2.140788,0.982723,14.440997
2.556045,1.481406,17.139567
2.344968,1.252625,14.440997
2.600324,2.899923,10.707601
2.093828,2.107425,17.139567
2.850719,3.51466,23.920699
2.280564,3.927916,10.231068
2.723733,4.231201,10.231068
2.140426,4.364747,12.585709
2.254242,5.156779,12.585709
2.583221,5.933797,12.585709
2.348208,6.824418,32.160911
2.333207,6.464479,14.440997
2.629302,7.132275,19.167262
2.518063,7.975547,19.167262
2.550783,8.03411,19.167262
2.543471,8.889039,13.131164
2.888595,9.074809,20.336362
2.396512,9.830867,13.131164
3.030621,0.371021,19.167262
3.447058,0.051217,19.167262
3.064981,1.500243,5.820542
3.821424,1.161727,5.820542
3.901197,2.001376,12.585709
3.064614,2.753185,8.359903
3.909565,3.56745,10.707601
3.716477,3.555412,10.707601
3.109404,4.045416,10.231068
3.669257,4.06154,10.707601
3.700946,5.015687,14.440997
3.809318,5.74924,14.440997
3.304181,6.390498,12.585709
3.78881,6.344158,14.440997
3.433575,7.366898,19.167262
3.737214,7.603612,13.131164
3.167118,8.170202,38.317446
3.216742,8.607089,38.317446
3.540591,9.460082,19.167262
3.270019,9.640621,20.336362
4.346195,0.587142,2.8099
4.804596,0.669713,2.8099
4.342431,1.844555,10.231068
4.07105,1.417978,10.231068
4.030169,2.58136,38.317446
4.837378,2.641714,10.231068
4.318776,3.929236,10.707601
4.837094,3.25783,10.231068
4.064199,4.170794,10.707601
4.363618,4.942537,32.800915
4.587009,5.36699,32.800915
4.091304,5.910936,32.800915
4.404188,6.107873,14.757098
4.26751,6.822692,13.131164
4.487898,7.77359,13.131164
4.908755,7.87764,21.533659
4.334142,8.26145,32.800915
4.537156,8.346483,32.800915
4.18722,9.163138,19.167262
4.254382,9.13572,19.167262
5.011369,0.369986,2.8099
5.976262,0.265196,43.296404
5.046538,1.973447,8.359903
5.561245,1.571562,8.359903
5.272824,2.075822,8.359903
5.133347,2.91497,10.231068
5.70602,3.397607,31.020261
5.737196,3.329895,31.020261
5.008003,4.808114,32.800915
5.700902,4.319528,12.585709
5.67201,5.242786,14.757098
5.199772,5.638303,14.757098
5.722737,6.326434,32.160911
5.078207,6.185549,14.757098
5.488175,7.227775,21.533659
5.559055,7.37083,38.317446
5.369302,8.789809,16.191535
5.716089,8.146089,21.533659
5.314673,9.475845,61.491883
5.51149,9.805746,61.491883
6.558782,0.047257,43.296404
6.507393,0.916472,43.296404
6.807768,1.242678,43.296404
6.858508,1.313747,43.296404
6.679251,2.193387,22.017097
6.589529,2.099475,22.017097
6.812322,3.798114,50.396848
6.305096,3.154423,22.017097
6.31018,4.993189,12.585709
6.324184,4.985108,12.585709
6.760071,5.76694,17.139567
6.610494,5.990734,17.139567
6.791992,6.849928,31.020261
6.86604,6.488813,31.020261
6.904214,7.368696,38.317446
6.75564,7.184672,38.317446
6.876329,8.454641,87.349163
6.341239,8.383512,87.349163
6.649917,9.618603,32.800915
6.188333,9.360199,61.491883
7.206088,0.293019,43.296404
7.60528,0.665866,43.296404
7.67981,1.413039,23.920699
7.470156,1.581865,23.920699
7.686241,2.987236,50.396848
7.665844,2.786869,50.396848
7.242111,3.383584,50.396848
7.140542,3.889798,50.396848
7.30136,4.078686,50.396848
7.262375,4.018412,50.396848
7.344029,5.786316,32.160911
7.905939,5.51072,10.231068
7.305779,6.04071,32.160911
7.71471,6.839844,43.296404
7.948647,7.455417,44.228783
7.519116,7.409573,44.228783
7.148724,8.592675,87.349163
7.596605,8.742326,87.349163
7.944142,9.198198,23.920699
7.896603,9.742521,23.920699
8.90178,0.188447,31.020261
8.66326,0.734674,31.020261
8.991664,1.817216,23.920699
8.57434,1.809525,23.920699
8.54434,2.949965,23.920699
8.708432,2.929841,23.920699
8.991031,3.012159,32.800915
8.890419,3.526933,19.167262
8.037294,4.954726,10.231068
8.202602,4.430938,10.231068
8.245206,5.59294,10.231068
8.764147,5.954009,50.396848
8.424127,6.2339,50.396848
8.604616,6.076238,50.396848
8.16155,7.760788,44.228783
8.635614,7.280801,43.296404
8.683369,8.179982,62.626408
8.427426,8.550428,61.491883
8.812906,9.887564,61.491883
8.799571,9.800115,61.491883
9.548239,0.104382,31.020261
9.001593,0.093693,31.020261
9.6363,1.669022,10.707601
9.555013,1.566287,10.707601
9.719959,2.966766,32.800915
9.492609,2.024773,17.139567
9.23921,3.570562,19.167262
9.575005,3.962905,19.167262
9.583179,4.744482,19.167262
9.619969,4.258838,19.167262
9.364449,5.818441,50.396848
9.98232,5.798042,62.626408
9.921444,6.292958,62.626408
9.791641,6.743562,62.626408
9.60863,7.752164,62.626408
9.024008,7.681154,62.626408
9.821899,8.739028,62.626408
9.276605,8.24865,62.626408
9.160117,9.208373,61.491883
9.84315,9.360431,61.491883
