@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
8.890419,3.526933,28.938332
8.037294,4.954726,15.094378
8.202602,4.430938,15.094378
8.245206,5.59294,15.094378
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,28.938332
8.635614,7.280801,34.10767
8.683369,8.179982,87.788491
8.427426,8.550428,50.497325
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,13.612165
9.555013,1.566287,13.612165
9.719959,2.966766,14.405188
9.492609,2.024773,28.938332
9.23921,3.570562,28.938332
9.575005,3.962905,28.938332
9.583179,4.744482,28.938332
9.619969,4.258838,28.938332
9.364449,5.818441,82.205339
9.98232,5.798042,36.74456
9.921444,6.292958,36.74456
9.791641,6.743562,36.74456
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
