@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
7.686241,2.987236,11.107836
7.665844,2.786869,11.107836
7.242111,3.383584,11.107836
7.140542,3.889798,11.107836
7.30136,4.078686,11.107836
7.262375,4.018412,11.107836
7.344029,5.786316,13.453798
7.905939,5.51072,18.235712
7.305779,6.04071,13.453798
7.71471,6.839844,25.597011
7.948647,7.455417,42.071649
7.519116,7.409573,42.071649
7.148724,8.592675,39.240366
7.596605,8.742326,39.240366
7.944142,9.198198,34.948552
7.896603,9.742521,34.948552
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.480657
8.890419,3.526933,19.033534
8.037294,4.954726,18.235712
8.202602,4.430938,18.235712
8.245206,5.59294,18.235712
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,42.071649
8.635614,7.280801,25.597011
8.683369,8.179982,87.788491
8.427426,8.550428,50.497325
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,42.071649
9.555013,1.566287,42.071649
9.719959,2.966766,25.480657
9.492609,2.024773,18.378298
9.23921,3.570562,19.033534
9.575005,3.962905,19.033534
9.583179,4.744482,19.033534
9.619969,4.258838,19.033534
9.364449,5.818441,82.205339
9.98232,5.798042,38.738321
9.921444,6.292958,38.738321
9.791641,6.743562,38.738321
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
