@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
8.45167,5.664965,14.074834
8.01032,5.246733,14.074834
8.618496,6.600935,30.410884
8.928014,6.8681,30.410884
8.946819,7.526713,61.386404
8.153422,7.209172,32.845957
8.347288,8.502521,48.613868
8.020958,8.528745,61.386404
8.728486,9.47116,48.613868
8.771793,9.714164,48.363712
9.68651,0.242624,48.613868
9.67314,0.727841,48.613868
9.465161,1.284635,48.613868
9.959773,1.965395,13.964898
9.575749,2.141029,13.964898
9.827695,2.683711,21.335495
9.716435,3.195246,21.335495
9.83545,3.719273,24.811284
9.741526,4.599428,24.811284
9.930095,4.804813,24.811284
9.132284,5.672645,14.074834
9.306515,5.037045,14.074834
9.263056,6.242614,30.410884
9.777745,6.818182,83.588332
9.08108,7.981326,61.386404
9.777727,7.197598,83.588332
9.48038,8.943583,48.613868
9.005112,8.417737,61.386404
9.231448,9.285706,48.613868
9.258747,9.793933,35.017224
0.093473,0.354559,12.921937
0.179568,0.240799,12.921937
0.621033,1.830601,8.554111
0.417066,1.604793,8.554111
0.163003,2.080792,8.554111
0.173134,2.42333,8.554111
0.814876,3.020477,48.363712
0.111943,3.643456,48.363712
0.079458,4.580627,11.217788
0.322253,4.070535,11.217788
0.396149,5.82029,13.964898
0.90582,5.189602,11.217788
0.828691,6.966109,22.213157
0.822803,6.16186,16.572912
0.383773,7.505666,15.399165
0.021852,7.059209,22.213157
0.53962,8.778333,15.399165
0.465869,8.0636,15.399165
0.351985,9.726854,15.399165
0.433456,9.292941,15.399165
1.66541,0.962179,7.539885
1.874765,0.040027,12.921937
1.544552,1.411026,7.539885
1.836846,1.58366,7.539885
1.68217,2.990644,48.363712
1.271772,2.448174,48.363712
1.426328,3.459666,48.363712
1.246113,3.570831,48.363712
1.636059,4.53526,15.399165
1.02847,4.659839,11.217788
1.501134,5.083539,15.399165
1.603386,5.82734,35.017224
1.073018,6.120879,13.964898
1.016096,6.517113,16.572912
1.124365,7.718138,15.399165
1.631362,7.308736,48.613868
1.735899,8.494401,13.453279
1.101223,8.26191,13.453279
1.45605,9.792609,15.399165
1.871439,9.740856,15.399165
2.699952,0.769137,14.247723
2.140788,0.982723,13.410219
2.556045,1.481406,13.453279
2.344968,1.252625,13.410219
2.600324,2.899923,8.554111
2.093828,2.107425,13.453279
2.850719,3.51466,16.572912
2.280564,3.927916,8.554111
2.723733,4.231201,8.554111
2.140426,4.364747,15.399165
2.254242,5.156779,15.399165
2.583221,5.933797,14.247723
2.348208,6.824418,8.554111
2.333207,6.464479,35.017224
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,14.247723
2.888595,9.074809,22.213157
2.396512,9.830867,15.399165
3.030621,0.371021,14.247723
3.447058,0.051217,14.247723
3.064981,1.500243,47.057684
3.821424,1.161727,47.057684
3.901197,2.001376,9.270783
3.064614,2.753185,8.554111
3.909565,3.56745,14.074834
3.716477,3.555412,14.074834
3.109404,4.045416,8.554111
3.669257,4.06154,14.074834
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,14.247723
3.78881,6.344158,10.453814
3.433575,7.366898,26.675902
3.737214,7.603612,61.386404
3.167118,8.170202,24.811284
3.216742,8.607089,24.811284
3.540591,9.460082,18.115696
3.270019,9.640621,22.213157
4.346195,0.587142,8.554111
4.804596,0.669713,8.554111
4.342431,1.844555,14.247723
4.07105,1.417978,14.247723
4.030169,2.58136,7.539885
4.837378,2.641714,32.845957
4.318776,3.929236,14.074834
4.837094,3.25783,32.845957
4.064199,4.170794,14.074834
4.363618,4.942537,32.845957
4.587009,5.36699,32.845957
4.091304,5.910936,32.845957
4.404188,6.107873,12.921937
4.26751,6.822692,61.386404
4.487898,7.77359,61.386404
4.908755,7.87764,18.115696
4.334142,8.26145,30.410884
4.537156,8.346483,30.410884
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,8.554111
5.976262,0.265196,13.410219
5.046538,1.973447,14.074834
5.561245,1.571562,14.074834
5.272824,2.075822,14.074834
5.133347,2.91497,32.845957
5.70602,3.397607,12.921937
5.737196,3.329895,12.921937
5.008003,4.808114,32.845957
5.700902,4.319528,35.017224
5.67201,5.242786,24.811284
5.199772,5.638303,12.921937
5.722737,6.326434,24.811284
5.078207,6.185549,12.921937
5.488175,7.227775,18.115696
5.559055,7.37083,43.346301
5.369302,8.789809,8.554111
5.716089,8.146089,18.115696
5.314673,9.475845,35.017224
5.51149,9.805746,35.017224
6.558782,0.047257,13.410219
6.507393,0.916472,13.410219
6.807768,1.242678,13.410219
6.858508,1.313747,13.410219
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,18.588358
6.305096,3.154423,18.115696
6.31018,4.993189,35.017224
6.324184,4.985108,35.017224
6.760071,5.76694,15.399165
6.610494,5.990734,15.399165
6.791992,6.849928,24.811284
6.86604,6.488813,24.811284
6.904214,7.368696,43.346301
6.75564,7.184672,43.346301
6.876329,8.454641,61.386404
6.341239,8.383512,61.386404
6.649917,9.618603,47.057684
6.188333,9.360199,35.017224
7.206088,0.293019,13.410219
7.60528,0.665866,13.410219
7.67981,1.413039,30.410884
7.470156,1.581865,30.410884
7.686241,2.987236,18.588358
7.665844,2.786869,18.588358
7.242111,3.383584,18.588358
7.140542,3.889798,18.588358
7.30136,4.078686,18.588358
7.262375,4.018412,18.588358
7.344029,5.786316,43.346301
7.905939,5.51072,14.074834
7.305779,6.04071,43.346301
7.71471,6.839844,32.845957
7.948647,7.455417,48.613868
7.519116,7.409573,48.613868
7.148724,8.592675,61.386404
7.596605,8.742326,61.386404
7.944142,9.198198,48.57133
7.896603,9.742521,48.57133
8.90178,0.188447,48.613868
8.66326,0.734674,48.613868
8.991664,1.817216,30.410884
8.57434,1.809525,30.410884
8.54434,2.949965,30.410884
8.708432,2.929841,30.410884
8.991031,3.012159,21.335495
8.890419,3.526933,24.811284
8.037294,4.954726,14.074834
8.202602,4.430938,14.074834
8.245206,5.59294,14.074834
8.764147,5.954009,30.410884
8.424127,6.2339,30.410884
8.604616,6.076238,30.410884
8.16155,7.760788,48.613868
8.635614,7.280801,32.845957
8.683369,8.179982,61.386404
8.427426,8.550428,48.613868
8.812906,9.887564,35.017224
8.799571,9.800115,35.017224
9.548239,0.104382,48.613868
9.001593,0.093693,48.613868
9.6363,1.669022,21.335495
9.555013,1.566287,21.335495
9.719959,2.966766,21.335495
9.492609,2.024773,13.964898
9.23921,3.570562,24.811284
9.575005,3.962905,24.811284
9.583179,4.744482,24.811284
9.619969,4.258838,24.811284
9.364449,5.818441,30.410884
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,61.386404
9.024008,7.681154,61.386404
9.821899,8.739028,61.386404
9.276605,8.24865,61.386404
9.160117,9.208373,48.613868
9.84315,9.360431,48.613868
