@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
4.804596,0.669713,9.689723
4.342431,1.844555,7.075382
4.07105,1.417978,7.075382
4.030169,2.58136,35.029485
4.837378,2.641714,17.961643
4.318776,3.929236,13.018287
4.837094,3.25783,17.961643
4.064199,4.170794,13.018287
4.363618,4.942537,12.035899
4.587009,5.36699,12.035899
4.091304,5.910936,12.035899
4.404188,6.107873,10.592443
4.26751,6.822692,15.990647
4.487898,7.77359,15.990647
4.908755,7.87764,21.533659
4.334142,8.26145,12.648745
4.537156,8.346483,12.648745
4.18722,9.163138,16.721494
4.254382,9.13572,16.721494
5.011369,0.369986,9.689723
5.976262,0.265196,13.018287
5.046538,1.973447,34.032212
5.561245,1.571562,34.032212
5.272824,2.075822,34.032212
5.133347,2.91497,17.961643
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,12.035899
5.700902,4.319528,13.453798
5.67201,5.242786,7.075382
5.199772,5.638303,10.592443
5.722737,6.326434,8.664435
5.078207,6.185549,10.592443
5.488175,7.227775,21.533659
5.559055,7.37083,42.792242
5.369302,8.789809,40.528351
5.716089,8.146089,21.533659
5.314673,9.475845,42.792242
5.51149,9.805746,42.792242
6.558782,0.047257,13.018287
6.507393,0.916472,13.018287
6.807768,1.242678,13.018287
6.858508,1.313747,13.018287
6.679251,2.193387,31.192417
6.589529,2.099475,31.192417
6.812322,3.798114,15.990647
6.305096,3.154423,31.192417
6.31018,4.993189,13.453798
6.324184,4.985108,13.453798
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,34.032212
6.86604,6.488813,34.032212
6.904214,7.368696,42.792242
6.75564,7.184672,42.792242
6.876329,8.454641,31.185247
6.341239,8.383512,31.185247
6.649917,9.618603,86.238577
6.188333,9.360199,42.792242
7.206088,0.293019,13.018287
7.60528,0.665866,13.018287
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,15.990647
7.665844,2.786869,15.990647
7.242111,3.383584,15.990647
7.140542,3.889798,15.990647
7.30136,4.078686,15.990647
7.262375,4.018412,15.990647
7.344029,5.786316,13.453798
7.905939,5.51072,17.961643
7.305779,6.04071,13.453798
7.71471,6.839844,31.192417
7.948647,7.455417,40.528351
7.519116,7.409573,40.528351
7.148724,8.592675,31.185247
7.596605,8.742326,31.185247
7.944142,9.198198,35.029485
7.896603,9.742521,35.029485
8.90178,0.188447,22.784382
8.66326,0.734674,22.784382
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,15.990647
8.890419,3.526933,17.961643
8.037294,4.954726,17.961643
8.202602,4.430938,17.961643
8.245206,5.59294,17.961643
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,40.528351
8.635614,7.280801,31.192417
8.683369,8.179982,85.315036
8.427426,8.550428,58.697198
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,22.784382
9.001593,0.093693,22.784382
9.6363,1.669022,11.528182
9.555013,1.566287,11.528182
9.719959,2.966766,15.990647
9.492609,2.024773,40.528351
9.23921,3.570562,17.961643
9.575005,3.962905,17.961643
9.583179,4.744482,17.961643
9.619969,4.258838,17.961643
9.364449,5.818441,82.205339
9.98232,5.798042,29.49114
9.921444,6.292958,29.49114
9.791641,6.743562,29.49114
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,58.697198
9.84315,9.360431,58.697198
