@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.621033,1.830601,46.767473
0.417066,1.604793,46.767473
0.163003,2.080792,46.767473
0.173134,2.42333,46.767473
0.814876,3.020477,10.404574
0.111943,3.643456,10.404574
0.079458,4.580627,27.34931
0.322253,4.070535,27.34931
0.396149,5.82029,26.981728
0.90582,5.189602,27.34931
0.828691,6.966109,16.5024
0.822803,6.16186,27.735296
0.383773,7.505666,15.488562
0.021852,7.059209,25.566314
0.53962,8.778333,15.488562
0.465869,8.0636,15.488562
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,2.688968
1.874765,0.040027,24.680118
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,10.404574
1.271772,2.448174,10.404574
1.426328,3.459666,10.404574
1.246113,3.570831,10.404574
1.636059,4.53526,18.105483
1.02847,4.659839,27.34931
1.501134,5.083539,18.105483
1.603386,5.82734,18.105483
1.073018,6.120879,26.981728
1.016096,6.517113,27.735296
1.124365,7.718138,15.488562
1.631362,7.308736,10.404574
1.735899,8.494401,15.488562
1.101223,8.26191,15.488562
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,21.560854
2.140788,0.982723,33.122315
2.556045,1.481406,45.307879
2.344968,1.252625,33.122315
2.600324,2.899923,24.680118
2.093828,2.107425,45.307879
2.850719,3.51466,10.404574
2.280564,3.927916,26.981728
2.723733,4.231201,26.981728
2.140426,4.364747,18.105483
2.254242,5.156779,18.105483
2.583221,5.933797,27.34931
2.348208,6.824418,18.55932
2.333207,6.464479,18.105483
2.629302,7.132275,18.55932
2.518063,7.975547,18.55932
2.550783,8.03411,18.55932
2.543471,8.889039,15.185968
2.888595,9.074809,17.782215
2.396512,9.830867,15.185968
3.030621,0.371021,21.560854
3.447058,0.051217,21.560854
3.064981,1.500243,33.85014
3.821424,1.161727,33.85014
3.901197,2.001376,21.560854
3.064614,2.753185,18.319162
3.909565,3.56745,15.488562
3.716477,3.555412,15.488562
3.109404,4.045416,26.981728
3.669257,4.06154,15.488562
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,27.34931
3.78881,6.344158,10.453814
3.433575,7.366898,18.55932
3.737214,7.603612,15.488562
3.167118,8.170202,51.030157
3.216742,8.607089,51.030157
3.540591,9.460082,21.747317
3.270019,9.640621,17.782215
4.346195,0.587142,24.680118
4.804596,0.669713,24.680118
4.342431,1.844555,21.560854
4.07105,1.417978,21.560854
4.030169,2.58136,33.85014
4.837378,2.641714,15.488562
4.318776,3.929236,15.488562
4.837094,3.25783,15.488562
4.064199,4.170794,15.488562
4.363618,4.942537,21.560854
4.587009,5.36699,21.560854
4.091304,5.910936,21.560854
4.404188,6.107873,15.488562
4.26751,6.822692,15.488562
4.487898,7.77359,15.488562
4.908755,7.87764,18.319162
4.334142,8.26145,18.88815
4.537156,8.346483,18.88815
4.18722,9.163138,21.747317
4.254382,9.13572,21.747317
5.011369,0.369986,24.680118
5.976262,0.265196,21.747317
5.046538,1.973447,46.09961
5.561245,1.571562,46.09961
5.272824,2.075822,46.09961
5.133347,2.91497,15.488562
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,21.560854
5.700902,4.319528,17.782215
5.67201,5.242786,14.082881
5.199772,5.638303,15.488562
5.722737,6.326434,33.122315
5.078207,6.185549,15.488562
5.488175,7.227775,18.319162
5.559055,7.37083,33.85014
5.369302,8.789809,17.782215
5.716089,8.146089,18.319162
5.314673,9.475845,53.440721
5.51149,9.805746,53.440721
6.558782,0.047257,21.747317
6.507393,0.916472,21.747317
6.807768,1.242678,21.747317
6.858508,1.313747,21.747317
6.679251,2.193387,14.082881
6.589529,2.099475,14.082881
6.812322,3.798114,27.34931
6.305096,3.154423,14.082881
6.31018,4.993189,17.782215
6.324184,4.985108,17.782215
6.760071,5.76694,17.782215
6.610494,5.990734,17.782215
6.791992,6.849928,51.030157
6.86604,6.488813,51.030157
6.904214,7.368696,33.85014
6.75564,7.184672,33.85014
6.876329,8.454641,53.440721
6.341239,8.383512,53.440721
6.649917,9.618603,27.34931
6.188333,9.360199,53.440721
7.206088,0.293019,21.747317
7.60528,0.665866,21.747317
7.67981,1.413039,26.981728
7.470156,1.581865,26.981728
7.686241,2.987236,27.34931
7.665844,2.786869,27.34931
7.242111,3.383584,27.34931
7.140542,3.889798,27.34931
7.30136,4.078686,27.34931
7.262375,4.018412,27.34931
7.344029,5.786316,14.050286
7.905939,5.51072,18.88815
7.305779,6.04071,14.050286
7.71471,6.839844,45.307879
7.948647,7.455417,46.767473
7.519116,7.409573,46.767473
7.148724,8.592675,53.440721
7.596605,8.742326,53.440721
7.944142,9.198198,33.122315
7.896603,9.742521,33.122315
8.90178,0.188447,18.88815
8.66326,0.734674,18.88815
8.991664,1.817216,26.981728
8.57434,1.809525,26.981728
8.54434,2.949965,26.981728
8.708432,2.929841,26.981728
8.991031,3.012159,18.319162
8.890419,3.526933,17.782215
8.037294,4.954726,18.88815
8.202602,4.430938,18.88815
8.245206,5.59294,18.88815
8.764147,5.954009,24.680118
8.424127,6.2339,24.680118
8.604616,6.076238,24.680118
8.16155,7.760788,46.767473
8.635614,7.280801,45.307879
8.683369,8.179982,46.09961
8.427426,8.550428,51.030157
8.812906,9.887564,26.981728
8.799571,9.800115,26.981728
9.548239,0.104382,18.88815
9.001593,0.093693,18.88815
9.6363,1.669022,10.404574
9.555013,1.566287,10.404574
9.719959,2.966766,18.319162
9.492609,2.024773,18.319162
9.23921,3.570562,17.782215
9.575005,3.962905,17.782215
9.583179,4.744482,17.782215
9.619969,4.258838,17.782215
9.364449,5.818441,24.680118
9.98232,5.798042,21.560854
9.921444,6.292958,21.560854
9.791641,6.743562,21.560854
9.60863,7.752164,46.09961
9.024008,7.681154,46.09961
9.821899,8.739028,46.09961
9.276605,8.24865,46.09961
9.160117,9.208373,51.030157
9.84315,9.360431,51.030157
