@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
5.461412,8.218926,17.063944
5.217016,9.183981,52.078855
5.059978,9.625883,52.078855
6.507298,0.728964,35.78463
6.41418,0.208643,35.78463
6.419265,1.561647,11.510922
6.670762,1.179578,35.78463
6.263211,2.540474,10.580388
6.265288,2.927741,10.580388
6.702572,3.178209,10.580388
6.457299,3.76588,28.959
6.375449,4.994716,12.807671
6.217752,4.683957,12.807671
6.084151,5.272448,11.359105
6.576834,5.359539,34.236309
6.212549,6.96955,28.959
6.069086,6.654021,8.664435
6.364451,7.494003,28.959
6.250307,7.42645,28.959
6.361628,8.285152,85.698735
6.095341,8.202655,28.959
6.403689,9.269906,34.236309
6.527077,9.316962,34.236309
7.920457,0.107533,35.78463
7.451392,0.034109,35.78463
7.777492,1.464786,35.78463
7.689463,1.946829,35.78463
7.35075,2.148631,35.78463
7.69432,2.560219,35.78463
7.496883,3.21064,21.579558
7.770046,3.225414,21.579558
7.454167,4.220236,11.359105
7.029144,4.343619,11.359105
7.448979,5.724601,12.807671
7.492087,5.91238,12.807671
7.279191,6.539185,89.223696
7.312935,6.931482,26.390618
7.964033,7.642992,51.98204
7.790276,7.53033,51.98204
7.49035,8.031136,51.98204
7.53633,8.494179,85.698735
7.169262,9.796363,34.236309
7.287971,9.918937,34.236309
8.169944,0.875601,35.78463
8.070135,0.25743,35.78463
8.902007,1.466023,35.78463
8.697358,1.248322,35.78463
8.907873,2.011886,35.78463
8.958754,2.148484,35.78463
8.355497,3.651866,21.579558
8.054442,3.260399,21.579558
8.419742,4.522999,12.177971
8.139683,4.961711,12.177971
8.45167,5.664965,12.177971
8.01032,5.246733,12.177971
8.618496,6.600935,31.963053
8.928014,6.8681,31.963053
8.946819,7.526713,52.078855
8.153422,7.209172,26.390618
8.347288,8.502521,52.078855
8.020958,8.528745,85.698735
8.728486,9.47116,52.078855
8.771793,9.714164,89.223696
9.68651,0.242624,52.078855
9.67314,0.727841,52.078855
9.465161,1.284635,52.078855
9.959773,1.965395,14.972681
9.575749,2.141029,14.972681
9.827695,2.683711,17.063944
9.716435,3.195246,17.063944
9.83545,3.719273,34.236309
9.741526,4.599428,34.236309
9.930095,4.804813,34.236309
9.132284,5.672645,12.177971
9.306515,5.037045,12.177971
9.263056,6.242614,31.963053
9.777745,6.818182,55.132117
9.08108,7.981326,52.078855
9.777727,7.197598,55.132117
9.48038,8.943583,52.078855
9.005112,8.417737,52.078855
9.231448,9.285706,52.078855
9.258747,9.793933,35.78463
0.093473,0.354559,10.675407
0.179568,0.240799,10.675407
0.621033,1.830601,26.390618
0.417066,1.604793,26.390618
0.163003,2.080792,26.390618
0.173134,2.42333,26.390618
0.814876,3.020477,12.177971
0.111943,3.643456,12.177971
0.079458,4.580627,31.963053
0.322253,4.070535,31.963053
0.396149,5.82029,10.580388
0.90582,5.189602,31.963053
0.828691,6.966109,16.5024
0.822803,6.16186,13.611062
0.383773,7.505666,51.98204
0.021852,7.059209,13.611062
0.53962,8.778333,51.98204
0.465869,8.0636,51.98204
0.351985,9.726854,17.912488
0.433456,9.292941,17.912488
1.66541,0.962179,13.611062
1.874765,0.040027,10.675407
1.544552,1.411026,13.611062
1.836846,1.58366,13.611062
1.68217,2.990644,12.177971
1.271772,2.448174,12.177971
1.426328,3.459666,12.177971
1.246113,3.570831,12.177971
1.636059,4.53526,12.532134
1.02847,4.659839,31.963053
1.501134,5.083539,12.532134
1.603386,5.82734,27.56162
1.073018,6.120879,10.580388
1.016096,6.517113,13.611062
1.124365,7.718138,51.98204
1.631362,7.308736,12.807671
1.735899,8.494401,28.959
1.101223,8.26191,28.959
1.45605,9.792609,17.912488
1.871439,9.740856,17.912488
2.699952,0.769137,31.963053
2.140788,0.982723,13.611062
2.556045,1.481406,12.177971
2.344968,1.252625,13.611062
2.600324,2.899923,10.675407
2.093828,2.107425,12.177971
2.850719,3.51466,13.611062
2.280564,3.927916,10.580388
2.723733,4.231201,10.580388
2.140426,4.364747,12.532134
2.254242,5.156779,12.532134
2.583221,5.933797,11.510922
2.348208,6.824418,17.063944
2.333207,6.464479,27.56162
2.629302,7.132275,55.132117
2.518063,7.975547,55.132117
2.550783,8.03411,55.132117
2.543471,8.889039,17.912488
2.888595,9.074809,21.579558
2.396512,9.830867,17.912488
3.030621,0.371021,31.963053
3.447058,0.051217,31.963053
3.064981,1.500243,12.177971
3.821424,1.161727,12.177971
3.901197,2.001376,12.807671
3.064614,2.753185,26.390618
3.909565,3.56745,10.675407
3.716477,3.555412,10.675407
3.109404,4.045416,10.580388
3.669257,4.06154,10.675407
3.700946,5.015687,12.177971
3.809318,5.74924,12.177971
3.304181,6.390498,11.510922
3.78881,6.344158,12.177971
3.433575,7.366898,55.132117
3.737214,7.603612,9.021558
3.167118,8.170202,17.18653
3.216742,8.607089,17.18653
3.540591,9.460082,10.675407
3.270019,9.640621,21.579558
4.346195,0.587142,26.390618
4.804596,0.669713,26.390618
4.342431,1.844555,28.959
4.07105,1.417978,28.959
4.030169,2.58136,11.510922
4.837378,2.641714,12.532134
4.318776,3.929236,10.675407
4.837094,3.25783,12.532134
4.064199,4.170794,10.675407
4.363618,4.942537,11.510922
4.587009,5.36699,11.510922
4.091304,5.910936,11.510922
4.404188,6.107873,17.912488
4.26751,6.822692,9.021558
4.487898,7.77359,9.021558
4.908755,7.87764,17.063944
4.334142,8.26145,10.580388
4.537156,8.346483,10.580388
4.18722,9.163138,10.675407
4.254382,9.13572,10.675407
5.011369,0.369986,26.390618
5.976262,0.265196,35.78463
5.046538,1.973447,11.510922
5.561245,1.571562,11.510922
5.272824,2.075822,11.510922
5.133347,2.91497,12.532134
5.70602,3.397607,28.959
5.737196,3.329895,28.959
5.008003,4.808114,11.510922
5.700902,4.319528,12.807671
5.67201,5.242786,11.359105
5.199772,5.638303,17.912488
5.722737,6.326434,8.664435
5.078207,6.185549,17.912488
5.488175,7.227775,17.063944
5.559055,7.37083,28.959
5.369302,8.789809,16.191535
5.716089,8.146089,17.063944
5.314673,9.475845,52.078855
5.51149,9.805746,52.078855
6.558782,0.047257,35.78463
6.507393,0.916472,35.78463
6.807768,1.242678,35.78463
6.858508,1.313747,35.78463
6.679251,2.193387,10.580388
6.589529,2.099475,10.580388
6.812322,3.798114,21.579558
6.305096,3.154423,10.580388
6.31018,4.993189,12.807671
6.324184,4.985108,12.807671
6.760071,5.76694,12.532134
6.610494,5.990734,12.532134
6.791992,6.849928,89.223696
6.86604,6.488813,89.223696
6.904214,7.368696,28.959
6.75564,7.184672,28.959
6.876329,8.454641,85.698735
6.341239,8.383512,85.698735
6.649917,9.618603,34.236309
6.188333,9.360199,52.078855
7.206088,0.293019,35.78463
7.60528,0.665866,35.78463
7.67981,1.413039,35.78463
7.470156,1.581865,35.78463
7.686241,2.987236,21.579558
7.665844,2.786869,21.579558
7.242111,3.383584,21.579558
7.140542,3.889798,21.579558
7.30136,4.078686,21.579558
7.262375,4.018412,21.579558
7.344029,5.786316,12.807671
7.905939,5.51072,12.177971
7.305779,6.04071,12.807671
7.71471,6.839844,26.390618
7.948647,7.455417,51.98204
7.519116,7.409573,51.98204
7.148724,8.592675,85.698735
7.596605,8.742326,85.698735
7.944142,9.198198,85.698735
7.896603,9.742521,85.698735
8.90178,0.188447,52.078855
8.66326,0.734674,52.078855
8.991664,1.817216,35.78463
8.57434,1.809525,35.78463
8.54434,2.949965,35.78463
8.708432,2.929841,35.78463
8.991031,3.012159,17.063944
8.890419,3.526933,34.236309
8.037294,4.954726,12.177971
8.202602,4.430938,12.177971
8.245206,5.59294,12.177971
8.764147,5.954009,31.963053
8.424127,6.2339,31.963053
8.604616,6.076238,31.963053
8.16155,7.760788,51.98204
8.635614,7.280801,26.390618
8.683369,8.179982,52.078855
8.427426,8.550428,52.078855
8.812906,9.887564,35.78463
8.799571,9.800115,35.78463
9.548239,0.104382,52.078855
9.001593,0.093693,52.078855
9.6363,1.669022,35.78463
9.555013,1.566287,35.78463
9.719959,2.966766,17.063944
9.492609,2.024773,14.972681
9.23921,3.570562,34.236309
9.575005,3.962905,34.236309
9.583179,4.744482,34.236309
9.619969,4.258838,34.236309
9.364449,5.818441,31.963053
9.98232,5.798042,55.132117
9.921444,6.292958,55.132117
9.791641,6.743562,55.132117
9.60863,7.752164,52.078855
9.024008,7.681154,52.078855
9.821899,8.739028,52.078855
9.276605,8.24865,52.078855
9.160117,9.208373,52.078855
9.84315,9.360431,52.078855
