@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
4.54209,9.218367,29.346221
4.75293,9.613976,29.346221
5.791447,0.372272,54.512307
5.591586,0.368722,7.227447
5.937286,1.612108,14.689455
5.239369,1.193693,11.390096
5.634405,2.910943,37.18917
5.605995,2.363211,37.18917
5.877854,3.947654,11.390096
5.920571,3.472609,11.390096
5.022821,4.204533,13.980391
5.737164,4.995654,13.980391
5.909801,5.064887,13.980391
5.844806,5.904718,27.843169
5.802024,6.24164,27.843169
5.826461,6.728171,27.843169
5.399855,7.219078,14.689455
5.353768,7.346686,14.689455
5.043215,8.294371,14.689455
5.461412,8.218926,14.689455
5.217016,9.183981,45.303479
5.059978,9.625883,45.303479
6.507298,0.728964,54.512307
6.41418,0.208643,54.512307
6.419265,1.561647,14.689455
6.670762,1.179578,54.512307
6.263211,2.540474,14.689455
6.265288,2.927741,14.689455
6.702572,3.178209,14.689455
6.457299,3.76588,11.390096
6.375449,4.994716,11.801274
6.217752,4.683957,11.801274
6.084151,5.272448,13.980391
6.576834,5.359539,45.303479
6.212549,6.96955,37.18917
6.069086,6.654021,27.843169
6.364451,7.494003,37.18917
6.250307,7.42645,37.18917
6.361628,8.285152,48.18536
6.095341,8.202655,37.18917
6.403689,9.269906,86.238577
6.527077,9.316962,86.238577
7.920457,0.107533,54.512307
7.451392,0.034109,54.512307
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,18.307035
7.770046,3.225414,18.307035
7.454167,4.220236,14.834151
7.029144,4.343619,14.834151
7.448979,5.724601,18.784152
7.492087,5.91238,18.784152
7.279191,6.539185,40.866715
7.312935,6.931482,33.856005
7.964033,7.642992,54.512307
7.790276,7.53033,54.512307
7.49035,8.031136,54.512307
7.53633,8.494179,48.18536
7.169262,9.796363,86.238577
7.287971,9.918937,86.238577
8.169944,0.875601,16.673531
8.070135,0.25743,54.512307
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,18.307035
8.054442,3.260399,18.307035
8.419742,4.522999,18.307035
8.139683,4.961711,18.307035
8.45167,5.664965,18.307035
8.01032,5.246733,18.307035
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,33.856005
8.347288,8.502521,29.346221
8.020958,8.528745,48.18536
8.728486,9.47116,29.346221
8.771793,9.714164,45.303479
9.68651,0.242624,18.784152
9.67314,0.727841,18.784152
9.465161,1.284635,18.784152
9.959773,1.965395,14.219214
9.575749,2.141029,14.219214
9.827695,2.683711,13.980391
9.716435,3.195246,13.980391
9.83545,3.719273,15.00775
9.741526,4.599428,15.00775
9.930095,4.804813,15.00775
9.132284,5.672645,18.307035
9.306515,5.037045,18.307035
9.263056,6.242614,82.205339
9.777745,6.818182,27.843169
9.08108,7.981326,87.788491
9.777727,7.197598,27.843169
9.48038,8.943583,29.346221
9.005112,8.417737,87.788491
9.231448,9.285706,29.346221
9.258747,9.793933,82.84158
0.093473,0.354559,12.798991
0.179568,0.240799,12.798991
0.621033,1.830601,29.346221
0.417066,1.604793,29.346221
0.163003,2.080792,29.346221
0.173134,2.42333,29.346221
0.814876,3.020477,29.346221
0.111943,3.643456,29.346221
0.079458,4.580627,33.80152
0.322253,4.070535,33.80152
0.396149,5.82029,14.219214
0.90582,5.189602,33.80152
0.828691,6.966109,18.784152
0.822803,6.16186,11.390096
0.383773,7.505666,11.801274
0.021852,7.059209,11.390096
0.53962,8.778333,11.801274
0.465869,8.0636,11.801274
0.351985,9.726854,33.80152
0.433456,9.292941,33.80152
1.66541,0.962179,11.390096
1.874765,0.040027,12.798991
1.544552,1.411026,11.390096
1.836846,1.58366,11.390096
1.68217,2.990644,29.346221
1.271772,2.448174,29.346221
1.426328,3.459666,29.346221
1.246113,3.570831,29.346221
1.636059,4.53526,11.390096
1.02847,4.659839,33.80152
1.501134,5.083539,11.390096
1.603386,5.82734,27.843169
1.073018,6.120879,14.219214
1.016096,6.517113,11.390096
1.124365,7.718138,11.801274
1.631362,7.308736,27.843169
1.735899,8.494401,12.798991
1.101223,8.26191,12.798991
1.45605,9.792609,33.80152
1.871439,9.740856,33.80152
2.699952,0.769137,7.817788
2.140788,0.982723,14.834151
2.556045,1.481406,27.843169
2.344968,1.252625,14.834151
2.600324,2.899923,7.227447
2.093828,2.107425,27.843169
2.850719,3.51466,13.980391
2.280564,3.927916,11.390096
2.723733,4.231201,11.390096
2.140426,4.364747,11.390096
2.254242,5.156779,11.390096
2.583221,5.933797,40.866715
2.348208,6.824418,40.866715
2.333207,6.464479,27.843169
2.629302,7.132275,25.020716
2.518063,7.975547,25.020716
2.550783,8.03411,25.020716
2.543471,8.889039,13.980391
2.888595,9.074809,17.148163
2.396512,9.830867,33.80152
3.030621,0.371021,7.817788
3.447058,0.051217,7.817788
3.064981,1.500243,11.390096
3.821424,1.161727,11.390096
3.901197,2.001376,9.270783
3.064614,2.753185,17.148163
3.909565,3.56745,11.801274
3.716477,3.555412,11.801274
3.109404,4.045416,11.390096
3.669257,4.06154,11.801274
3.700946,5.015687,18.307035
3.809318,5.74924,18.307035
3.304181,6.390498,40.866715
3.78881,6.344158,18.307035
3.433575,7.366898,25.020716
3.737214,7.603612,48.18536
3.167118,8.170202,14.834151
3.216742,8.607089,14.834151
3.540591,9.460082,14.689455
3.270019,9.640621,17.148163
4.346195,0.587142,7.227447
4.804596,0.669713,7.227447
4.342431,1.844555,8.002099
4.07105,1.417978,8.002099
4.030169,2.58136,7.227447
4.837378,2.641714,14.219214
4.318776,3.929236,11.801274
4.837094,3.25783,14.219214
4.064199,4.170794,11.801274
4.363618,4.942537,33.856005
4.587009,5.36699,33.856005
4.091304,5.910936,33.856005
4.404188,6.107873,25.020716
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,14.689455
4.334142,8.26145,33.856005
4.537156,8.346483,33.856005
4.18722,9.163138,14.689455
4.254382,9.13572,14.689455
5.011369,0.369986,7.227447
5.976262,0.265196,54.512307
5.046538,1.973447,14.689455
5.561245,1.571562,14.689455
5.272824,2.075822,14.689455
5.133347,2.91497,14.219214
5.70602,3.397607,11.390096
5.737196,3.329895,11.390096
5.008003,4.808114,33.856005
5.700902,4.319528,11.801274
5.67201,5.242786,13.980391
5.199772,5.638303,25.020716
5.722737,6.326434,27.843169
5.078207,6.185549,25.020716
5.488175,7.227775,14.689455
5.559055,7.37083,37.18917
5.369302,8.789809,29.346221
5.716089,8.146089,14.689455
5.314673,9.475845,45.303479
5.51149,9.805746,45.303479
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,14.689455
6.589529,2.099475,14.689455
6.812322,3.798114,18.307035
6.305096,3.154423,14.689455
6.31018,4.993189,11.801274
6.324184,4.985108,11.801274
6.760071,5.76694,14.219214
6.610494,5.990734,14.219214
6.791992,6.849928,40.866715
6.86604,6.488813,40.866715
6.904214,7.368696,37.18917
6.75564,7.184672,37.18917
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,86.238577
6.188333,9.360199,45.303479
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,18.307035
7.665844,2.786869,18.307035
7.242111,3.383584,18.307035
7.140542,3.889798,18.307035
7.30136,4.078686,18.307035
7.262375,4.018412,18.307035
7.344029,5.786316,18.784152
7.905939,5.51072,18.307035
7.305779,6.04071,18.784152
7.71471,6.839844,33.856005
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,33.80152
7.896603,9.742521,33.80152
8.90178,0.188447,18.784152
8.66326,0.734674,18.784152
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,13.980391
8.890419,3.526933,15.00775
8.037294,4.954726,18.307035
8.202602,4.430938,18.307035
8.245206,5.59294,18.307035
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512307
8.635614,7.280801,33.856005
8.683369,8.179982,87.788491
8.427426,8.550428,29.346221
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.784152
9.001593,0.093693,18.784152
9.6363,1.669022,37.18917
9.555013,1.566287,37.18917
9.719959,2.966766,13.980391
9.492609,2.024773,14.219214
9.23921,3.570562,15.00775
9.575005,3.962905,15.00775
9.583179,4.744482,15.00775
9.619969,4.258838,15.00775
9.364449,5.818441,82.205339
9.98232,5.798042,27.843169
9.921444,6.292958,27.843169
9.791641,6.743562,27.843169
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,29.346221
9.84315,9.360431,29.346221
