@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
2.348208,6.824418,10.448276
2.333207,6.464479,15.964034
2.629302,7.132275,42.971974
2.518063,7.975547,42.971974
2.550783,8.03411,42.971974
2.543471,8.889039,39.240366
2.888595,9.074809,16.72062
2.396512,9.830867,39.240366
3.030621,0.371021,17.808335
3.447058,0.051217,17.808335
3.064981,1.500243,48.872453
3.821424,1.161727,48.872453
3.901197,2.001376,15.964034
3.064614,2.753185,7.826293
3.909565,3.56745,12.2514
3.716477,3.555412,12.2514
3.109404,4.045416,20.200666
3.669257,4.06154,12.2514
3.700946,5.015687,10.448276
3.809318,5.74924,10.448276
3.304181,6.390498,22.474746
3.78881,6.344158,10.448276
3.433575,7.366898,42.971974
3.737214,7.603612,16.72062
3.167118,8.170202,16.114086
3.216742,8.607089,16.114086
3.540591,9.460082,14.689455
3.270019,9.640621,16.72062
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,20.200666
4.07105,1.417978,20.200666
4.030169,2.58136,48.219556
4.837378,2.641714,14.605955
4.318776,3.929236,12.2514
4.837094,3.25783,14.605955
4.064199,4.170794,12.2514
4.363618,4.942537,20.200666
4.587009,5.36699,20.200666
4.091304,5.910936,20.200666
4.404188,6.107873,12.2514
4.26751,6.822692,16.72062
4.487898,7.77359,16.72062
4.908755,7.87764,14.689455
4.334142,8.26145,20.200666
4.537156,8.346483,20.200666
4.18722,9.163138,14.689455
4.254382,9.13572,14.689455
5.011369,0.369986,7.826293
5.976262,0.265196,20.200666
5.046538,1.973447,14.689455
5.561245,1.571562,14.689455
5.272824,2.075822,14.689455
5.133347,2.91497,14.605955
5.70602,3.397607,14.605955
5.737196,3.329895,14.605955
5.008003,4.808114,20.200666
5.700902,4.319528,22.474746
5.67201,5.242786,22.474746
5.199772,5.638303,12.2514
5.722737,6.326434,22.474746
5.078207,6.185549,12.2514
5.488175,7.227775,14.689455
5.559055,7.37083,42.971974
5.369302,8.789809,16.114086
5.716089,8.146089,14.689455
5.314673,9.475845,63.899963
5.51149,9.805746,63.899963
6.558782,0.047257,20.200666
6.507393,0.916472,20.200666
6.807768,1.242678,20.200666
6.858508,1.313747,20.200666
6.679251,2.193387,14.689455
6.589529,2.099475,14.689455
6.812322,3.798114,17.666487
6.305096,3.154423,14.689455
6.31018,4.993189,22.474746
6.324184,4.985108,22.474746
6.760071,5.76694,22.474746
6.610494,5.990734,22.474746
6.791992,6.849928,48.872453
6.86604,6.488813,48.872453
6.904214,7.368696,42.971974
6.75564,7.184672,42.971974
6.876329,8.454641,39.240366
6.341239,8.383512,39.240366
6.649917,9.618603,22.474746
6.188333,9.360199,63.899963
7.206088,0.293019,20.200666
7.60528,0.665866,20.200666
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,17.666487
7.665844,2.786869,17.666487
7.242111,3.383584,17.666487
7.140542,3.889798,17.666487
7.30136,4.078686,17.666487
7.262375,4.018412,17.666487
7.344029,5.786316,42.971974
7.905939,5.51072,17.666487
7.305779,6.04071,42.971974
7.71471,6.839844,20.200666
7.948647,7.455417,45.369841
7.519116,7.409573,45.369841
7.148724,8.592675,39.240366
7.596605,8.742326,39.240366
7.944142,9.198198,48.219556
7.896603,9.742521,48.219556
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,16.312017
8.890419,3.526933,12.504759
8.037294,4.954726,17.666487
8.202602,4.430938,17.666487
8.245206,5.59294,17.666487
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,45.369841
8.635614,7.280801,20.200666
8.683369,8.179982,85.315036
8.427426,8.550428,50.497325
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,20.200666
9.555013,1.566287,20.200666
9.719959,2.966766,16.312017
9.492609,2.024773,16.835636
9.23921,3.570562,12.504759
9.575005,3.962905,12.504759
9.583179,4.744482,12.504759
9.619969,4.258838,12.504759
9.364449,5.818441,82.205339
9.98232,5.798042,63.899963
9.921444,6.292958,63.899963
9.791641,6.743562,63.899963
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
