@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
5.461412,8.218926,35.988696
5.217016,9.183981,42.871329
5.059978,9.625883,42.871329
6.507298,0.728964,54.512307
6.41418,0.208643,54.512307
6.419265,1.561647,10.311089
6.670762,1.179578,54.512307
6.263211,2.540474,28.892416
6.265288,2.927741,28.892416
6.702572,3.178209,28.892416
6.457299,3.76588,8.176687
6.375449,4.994716,28.892416
6.217752,4.683957,28.892416
6.084151,5.272448,26.57092
6.576834,5.359539,42.871329
6.212549,6.96955,42.871329
6.069086,6.654021,8.664435
6.364451,7.494003,42.871329
6.250307,7.42645,42.871329
6.361628,8.285152,26.57092
6.095341,8.202655,42.871329
6.403689,9.269906,22.916622
6.527077,9.316962,22.916622
7.920457,0.107533,54.512307
7.451392,0.034109,54.512307
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,16.777775
7.770046,3.225414,16.777775
7.454167,4.220236,19.957828
7.029144,4.343619,19.957828
7.448979,5.724601,28.892416
7.492087,5.91238,28.892416
7.279191,6.539185,54.976333
7.312935,6.931482,28.892416
7.964033,7.642992,54.512307
7.790276,7.53033,54.512307
7.49035,8.031136,54.512307
7.53633,8.494179,26.57092
7.169262,9.796363,22.916622
7.287971,9.918937,22.916622
8.169944,0.875601,16.673531
8.070135,0.25743,54.512307
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,16.777775
8.054442,3.260399,16.777775
8.419742,4.522999,16.777775
8.139683,4.961711,16.777775
8.45167,5.664965,16.777775
8.01032,5.246733,16.777775
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,28.892416
8.347288,8.502521,48.863068
8.020958,8.528745,26.57092
8.728486,9.47116,48.863068
8.771793,9.714164,88.579276
9.68651,0.242624,48.863068
9.67314,0.727841,48.863068
9.465161,1.284635,48.863068
9.959773,1.965395,22.916622
9.575749,2.141029,22.916622
9.827695,2.683711,19.957828
9.716435,3.195246,19.957828
9.83545,3.719273,22.916622
9.741526,4.599428,22.916622
9.930095,4.804813,22.916622
9.132284,5.672645,16.777775
9.306515,5.037045,16.777775
9.263056,6.242614,82.205339
9.777745,6.818182,48.863068
9.08108,7.981326,87.788491
9.777727,7.197598,48.863068
9.48038,8.943583,48.863068
9.005112,8.417737,87.788491
9.231448,9.285706,48.863068
9.258747,9.793933,82.84158
0.093473,0.354559,10.675407
0.179568,0.240799,10.675407
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,10.311089
0.111943,3.643456,10.311089
0.079458,4.580627,16.777775
0.322253,4.070535,16.777775
0.396149,5.82029,9.373697
0.90582,5.189602,16.777775
0.828691,6.966109,19.957828
0.822803,6.16186,15.783489
0.383773,7.505666,21.372545
0.021852,7.059209,15.783489
0.53962,8.778333,21.372545
0.465869,8.0636,21.372545
0.351985,9.726854,17.912488
0.433456,9.292941,17.912488
1.66541,0.962179,15.783489
1.874765,0.040027,10.675407
1.544552,1.411026,15.783489
1.836846,1.58366,15.783489
1.68217,2.990644,10.311089
1.271772,2.448174,10.311089
1.426328,3.459666,10.311089
1.246113,3.570831,10.311089
1.636059,4.53526,35.988696
1.02847,4.659839,16.777775
1.501134,5.083539,35.988696
1.603386,5.82734,27.56162
1.073018,6.120879,9.373697
1.016096,6.517113,15.783489
1.124365,7.718138,21.372545
1.631362,7.308736,48.863068
1.735899,8.494401,10.311089
1.101223,8.26191,10.311089
1.45605,9.792609,17.912488
1.871439,9.740856,17.912488
2.699952,0.769137,22.916622
2.140788,0.982723,6.654201
2.556045,1.481406,14.40339
2.344968,1.252625,6.654201
2.600324,2.899923,10.675407
2.093828,2.107425,14.40339
2.850719,3.51466,13.849909
2.280564,3.927916,9.373697
2.723733,4.231201,9.373697
2.140426,4.364747,35.988696
2.254242,5.156779,35.988696
2.583221,5.933797,13.849909
2.348208,6.824418,10.448276
2.333207,6.464479,27.56162
2.629302,7.132275,14.40339
2.518063,7.975547,14.40339
2.550783,8.03411,14.40339
2.543471,8.889039,17.912488
2.888595,9.074809,16.081265
2.396512,9.830867,17.912488
3.030621,0.371021,22.916622
3.447058,0.051217,22.916622
3.064981,1.500243,22.916622
3.821424,1.161727,22.916622
3.901197,2.001376,28.892416
3.064614,2.753185,7.826293
3.909565,3.56745,10.675407
3.716477,3.555412,10.675407
3.109404,4.045416,9.373697
3.669257,4.06154,10.675407
3.700946,5.015687,10.448276
3.809318,5.74924,10.448276
3.304181,6.390498,13.849909
3.78881,6.344158,10.448276
3.433575,7.366898,14.40339
3.737214,7.603612,26.57092
3.167118,8.170202,19.957828
3.216742,8.607089,19.957828
3.540591,9.460082,10.675407
3.270019,9.640621,16.081265
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,14.40339
4.07105,1.417978,14.40339
4.030169,2.58136,22.916622
4.837378,2.641714,8.862509
4.318776,3.929236,10.675407
4.837094,3.25783,8.862509
4.064199,4.170794,10.675407
4.363618,4.942537,16.081265
4.587009,5.36699,16.081265
4.091304,5.910936,16.081265
4.404188,6.107873,17.912488
4.26751,6.822692,26.57092
4.487898,7.77359,26.57092
4.908755,7.87764,35.988696
4.334142,8.26145,9.373697
4.537156,8.346483,9.373697
4.18722,9.163138,10.675407
4.254382,9.13572,10.675407
5.011369,0.369986,7.826293
5.976262,0.265196,54.512307
5.046538,1.973447,10.311089
5.561245,1.571562,10.311089
5.272824,2.075822,10.311089
5.133347,2.91497,8.862509
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,16.081265
5.700902,4.319528,28.892416
5.67201,5.242786,26.57092
5.199772,5.638303,17.912488
5.722737,6.326434,8.664435
5.078207,6.185549,17.912488
5.488175,7.227775,35.988696
5.559055,7.37083,42.871329
5.369302,8.789809,22.916622
5.716089,8.146089,35.988696
5.314673,9.475845,42.871329
5.51149,9.805746,42.871329
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,28.892416
6.589529,2.099475,28.892416
6.812322,3.798114,16.777775
6.305096,3.154423,28.892416
6.31018,4.993189,28.892416
6.324184,4.985108,28.892416
6.760071,5.76694,54.976333
6.610494,5.990734,54.976333
6.791992,6.849928,54.976333
6.86604,6.488813,54.976333
6.904214,7.368696,42.871329
6.75564,7.184672,42.871329
6.876329,8.454641,26.57092
6.341239,8.383512,26.57092
6.649917,9.618603,22.916622
6.188333,9.360199,42.871329
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,16.777775
7.665844,2.786869,16.777775
7.242111,3.383584,16.777775
7.140542,3.889798,16.777775
7.30136,4.078686,16.777775
7.262375,4.018412,16.777775
7.344029,5.786316,28.892416
7.905939,5.51072,16.777775
7.305779,6.04071,28.892416
7.71471,6.839844,28.892416
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,26.57092
7.596605,8.742326,26.57092
7.944142,9.198198,35.988696
7.896603,9.742521,35.988696
8.90178,0.188447,48.863068
8.66326,0.734674,48.863068
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,19.957828
8.890419,3.526933,22.916622
8.037294,4.954726,16.777775
8.202602,4.430938,16.777775
8.245206,5.59294,16.777775
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512307
8.635614,7.280801,28.892416
8.683369,8.179982,87.788491
8.427426,8.550428,48.863068
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,48.863068
9.001593,0.093693,48.863068
9.6363,1.669022,9.373697
9.555013,1.566287,9.373697
9.719959,2.966766,19.957828
9.492609,2.024773,22.916622
9.23921,3.570562,22.916622
9.575005,3.962905,22.916622
9.583179,4.744482,22.916622
9.619969,4.258838,22.916622
9.364449,5.818441,82.205339
9.98232,5.798042,48.863068
9.921444,6.292958,48.863068
9.791641,6.743562,48.863068
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,48.863068
9.84315,9.360431,48.863068
