@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
2.348208,6.824418,31.25635
2.333207,6.464479,35.74328
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,15.185968
2.888595,9.074809,35.324296
2.396512,9.830867,15.185968
3.030621,0.371021,14.595167
3.447058,0.051217,14.595167
3.064981,1.500243,33.649022
3.821424,1.161727,33.649022
3.901197,2.001376,35.74328
3.064614,2.753185,7.826293
3.909565,3.56745,12.2514
3.716477,3.555412,12.2514
3.109404,4.045416,11.793498
3.669257,4.06154,12.2514
3.700946,5.015687,31.25635
3.809318,5.74924,31.25635
3.304181,6.390498,12.524011
3.78881,6.344158,31.25635
3.433575,7.366898,26.675902
3.737214,7.603612,14.553053
3.167118,8.170202,13.966455
3.216742,8.607089,13.966455
3.540591,9.460082,11.793498
3.270019,9.640621,35.324296
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,11.793498
4.07105,1.417978,11.793498
4.030169,2.58136,8.616203
4.837378,2.641714,8.862509
4.318776,3.929236,12.2514
4.837094,3.25783,8.862509
4.064199,4.170794,12.2514
4.363618,4.942537,8.616203
4.587009,5.36699,8.616203
4.091304,5.910936,8.616203
4.404188,6.107873,12.2514
4.26751,6.822692,14.553053
4.487898,7.77359,14.553053
4.908755,7.87764,11.793498
4.334142,8.26145,66.194764
4.537156,8.346483,66.194764
4.18722,9.163138,11.793498
4.254382,9.13572,11.793498
5.011369,0.369986,7.826293
5.976262,0.265196,54.512307
5.046538,1.973447,12.524011
5.561245,1.571562,12.524011
5.272824,2.075822,12.524011
5.133347,2.91497,8.862509
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,8.616203
5.700902,4.319528,38.834645
5.67201,5.242786,12.646075
5.199772,5.638303,12.2514
5.722737,6.326434,15.73321
5.078207,6.185549,12.2514
5.488175,7.227775,11.793498
5.559055,7.37083,35.74328
5.369302,8.789809,16.191535
5.716089,8.146089,11.793498
5.314673,9.475845,53.660385
5.51149,9.805746,53.660385
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,11.793498
6.589529,2.099475,11.793498
6.812322,3.798114,19.187215
6.305096,3.154423,11.793498
6.31018,4.993189,38.834645
6.324184,4.985108,38.834645
6.760071,5.76694,14.553053
6.610494,5.990734,14.553053
6.791992,6.849928,38.834645
6.86604,6.488813,38.834645
6.904214,7.368696,35.74328
6.75564,7.184672,35.74328
6.876329,8.454641,26.030303
6.341239,8.383512,26.030303
6.649917,9.618603,35.324296
6.188333,9.360199,53.660385
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,19.187215
7.665844,2.786869,19.187215
7.242111,3.383584,19.187215
7.140542,3.889798,19.187215
7.30136,4.078686,19.187215
7.262375,4.018412,19.187215
7.344029,5.786316,35.74328
7.905939,5.51072,19.187215
7.305779,6.04071,35.74328
7.71471,6.839844,31.25635
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,26.030303
7.596605,8.742326,26.030303
7.944142,9.198198,33.649022
7.896603,9.742521,33.649022
8.90178,0.188447,35.74328
8.66326,0.734674,35.74328
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,33.649022
8.890419,3.526933,12.646075
8.037294,4.954726,19.187215
8.202602,4.430938,19.187215
8.245206,5.59294,19.187215
8.764147,5.954009,66.194764
8.424127,6.2339,66.194764
8.604616,6.076238,66.194764
8.16155,7.760788,54.512307
8.635614,7.280801,31.25635
8.683369,8.179982,53.660385
8.427426,8.550428,66.194764
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,35.74328
9.001593,0.093693,35.74328
9.6363,1.669022,33.649022
9.555013,1.566287,33.649022
9.719959,2.966766,33.649022
9.492609,2.024773,15.73321
9.23921,3.570562,12.646075
9.575005,3.962905,12.646075
9.583179,4.744482,12.646075
9.619969,4.258838,12.646075
9.364449,5.818441,66.194764
9.98232,5.798042,35.74328
9.921444,6.292958,35.74328
9.791641,6.743562,35.74328
9.60863,7.752164,53.660385
9.024008,7.681154,53.660385
9.821899,8.739028,53.660385
9.276605,8.24865,53.660385
9.160117,9.208373,66.194764
9.84315,9.360431,66.194764
