@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
2.348208,6.824418,17.608024
2.333207,6.464479,13.962324
2.629302,7.132275,46.65444
2.518063,7.975547,46.65444
2.550783,8.03411,46.65444
2.543471,8.889039,37.485175
2.888595,9.074809,24.570758
2.396512,9.830867,37.485175
3.030621,0.371021,11.518846
3.447058,0.051217,11.518846
3.064981,1.500243,7.87679
3.821424,1.161727,7.87679
3.901197,2.001376,13.453798
3.064614,2.753185,7.826293
3.909565,3.56745,12.2514
3.716477,3.555412,12.2514
3.109404,4.045416,8.491119
3.669257,4.06154,12.2514
3.700946,5.015687,18.875695
3.809318,5.74924,18.875695
3.304181,6.390498,16.580652
3.78881,6.344158,18.875695
3.433575,7.366898,46.65444
3.737214,7.603612,9.021558
3.167118,8.170202,16.073998
3.216742,8.607089,16.073998
3.540591,9.460082,8.491119
3.270019,9.640621,24.570758
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,45.460092
4.07105,1.417978,45.460092
4.030169,2.58136,23.700761
4.837378,2.641714,49.365313
4.318776,3.929236,12.2514
4.837094,3.25783,49.365313
4.064199,4.170794,12.2514
4.363618,4.942537,23.700761
4.587009,5.36699,23.700761
4.091304,5.910936,23.700761
4.404188,6.107873,12.2514
4.26751,6.822692,9.021558
4.487898,7.77359,9.021558
4.908755,7.87764,16.948379
4.334142,8.26145,14.042094
4.537156,8.346483,14.042094
4.18722,9.163138,8.491119
4.254382,9.13572,8.491119
5.011369,0.369986,7.826293
5.976262,0.265196,54.512307
5.046538,1.973447,16.948379
5.561245,1.571562,16.948379
5.272824,2.075822,16.948379
5.133347,2.91497,49.365313
5.70602,3.397607,13.962324
5.737196,3.329895,13.962324
5.008003,4.808114,23.700761
5.700902,4.319528,13.453798
5.67201,5.242786,13.962324
5.199772,5.638303,12.2514
5.722737,6.326434,8.664435
5.078207,6.185549,12.2514
5.488175,7.227775,16.948379
5.559055,7.37083,23.700761
5.369302,8.789809,14.042094
5.716089,8.146089,16.948379
5.314673,9.475845,46.65444
5.51149,9.805746,46.65444
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,46.65444
6.589529,2.099475,46.65444
6.812322,3.798114,16.948379
6.305096,3.154423,46.65444
6.31018,4.993189,13.453798
6.324184,4.985108,13.453798
6.760071,5.76694,11.518846
6.610494,5.990734,11.518846
6.791992,6.849928,49.365313
6.86604,6.488813,49.365313
6.904214,7.368696,23.700761
6.75564,7.184672,23.700761
6.876329,8.454641,39.862334
6.341239,8.383512,39.862334
6.649917,9.618603,46.690977
6.188333,9.360199,46.65444
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.931932
7.470156,1.581865,16.931932
7.686241,2.987236,16.948379
7.665844,2.786869,16.948379
7.242111,3.383584,16.948379
7.140542,3.889798,16.948379
7.30136,4.078686,16.948379
7.262375,4.018412,16.948379
7.344029,5.786316,13.453798
7.905939,5.51072,17.608024
7.305779,6.04071,13.453798
7.71471,6.839844,37.485175
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,39.862334
7.596605,8.742326,39.862334
7.944142,9.198198,60.122989
7.896603,9.742521,60.122989
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.931932
8.57434,1.809525,16.931932
8.54434,2.949965,16.931932
8.708432,2.929841,16.931932
8.991031,3.012159,16.948379
8.890419,3.526933,39.862334
8.037294,4.954726,17.608024
8.202602,4.430938,17.608024
8.245206,5.59294,17.608024
8.764147,5.954009,46.65444
8.424127,6.2339,46.65444
8.604616,6.076238,46.65444
8.16155,7.760788,54.512307
8.635614,7.280801,37.485175
8.683369,8.179982,60.122989
8.427426,8.550428,45.460092
8.812906,9.887564,46.65444
8.799571,9.800115,46.65444
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,16.931932
9.555013,1.566287,16.931932
9.719959,2.966766,16.948379
9.492609,2.024773,14.334008
9.23921,3.570562,39.862334
9.575005,3.962905,39.862334
9.583179,4.744482,39.862334
9.619969,4.258838,39.862334
9.364449,5.818441,46.65444
9.98232,5.798042,45.460092
9.921444,6.292958,45.460092
9.791641,6.743562,45.460092
9.60863,7.752164,60.122989
9.024008,7.681154,60.122989
9.821899,8.739028,60.122989
9.276605,8.24865,60.122989
9.160117,9.208373,45.460092
9.84315,9.360431,45.460092
