@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.419265,1.561647,8.172784
6.670762,1.179578,17.548757
6.263211,2.540474,18.115696
6.265288,2.927741,18.115696
6.702572,3.178209,18.115696
6.457299,3.76588,44.729756
6.375449,4.994716,18.847518
6.217752,4.683957,18.847518
6.084151,5.272448,7.320728
6.576834,5.359539,17.226541
6.212549,6.96955,44.729756
6.069086,6.654021,17.548757
6.364451,7.494003,44.729756
6.250307,7.42645,44.729756
6.361628,8.285152,48.18536
6.095341,8.202655,44.729756
6.403689,9.269906,27.942407
6.527077,9.316962,27.942407
7.920457,0.107533,17.548757
7.451392,0.034109,17.548757
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,17.96008
7.770046,3.225414,17.96008
7.454167,4.220236,27.942407
7.029144,4.343619,27.942407
7.448979,5.724601,20.957194
7.492087,5.91238,20.957194
7.279191,6.539185,29.285876
7.312935,6.931482,45.042844
7.964033,7.642992,33.015272
7.790276,7.53033,33.015272
7.49035,8.031136,33.015272
7.53633,8.494179,48.18536
7.169262,9.796363,27.942407
7.287971,9.918937,27.942407
8.169944,0.875601,16.673531
8.070135,0.25743,17.548757
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,17.96008
8.054442,3.260399,17.96008
8.419742,4.522999,27.942407
8.139683,4.961711,27.942407
8.45167,5.664965,27.942407
8.01032,5.246733,27.942407
8.618496,6.600935,25.001538
8.928014,6.8681,25.001538
8.946819,7.526713,58.2314
8.153422,7.209172,45.042844
8.347288,8.502521,58.2314
8.020958,8.528745,48.18536
8.728486,9.47116,58.2314
8.771793,9.714164,49.761343
9.68651,0.242624,58.2314
9.67314,0.727841,58.2314
9.465161,1.284635,58.2314
9.959773,1.965395,31.081723
9.575749,2.141029,31.081723
9.827695,2.683711,29.285876
9.716435,3.195246,29.285876
9.83545,3.719273,27.942407
9.741526,4.599428,27.942407
9.930095,4.804813,27.942407
9.132284,5.672645,27.942407
9.306515,5.037045,27.942407
9.263056,6.242614,25.001538
9.777745,6.818182,47.021073
9.08108,7.981326,58.2314
9.777727,7.197598,47.021073
9.48038,8.943583,58.2314
9.005112,8.417737,58.2314
9.231448,9.285706,58.2314
9.258747,9.793933,58.2314
0.093473,0.354559,10.023028
0.179568,0.240799,10.023028
0.621033,1.830601,49.761343
0.417066,1.604793,49.761343
0.163003,2.080792,49.761343
0.173134,2.42333,49.761343
0.814876,3.020477,25.001538
0.111943,3.643456,25.001538
0.079458,4.580627,10.023028
0.322253,4.070535,10.023028
0.396149,5.82029,10.023028
0.90582,5.189602,10.023028
0.828691,6.966109,14.945817
0.822803,6.16186,15.509641
0.383773,7.505666,12.130904
0.021852,7.059209,17.96008
0.53962,8.778333,12.130904
0.465869,8.0636,12.130904
0.351985,9.726854,27.942407
0.433456,9.292941,27.942407
1.66541,0.962179,14.682435
1.874765,0.040027,10.023028
1.544552,1.411026,14.682435
1.836846,1.58366,14.682435
1.68217,2.990644,25.001538
1.271772,2.448174,25.001538
1.426328,3.459666,25.001538
1.246113,3.570831,25.001538
1.636059,4.53526,8.649345
1.02847,4.659839,10.023028
1.501134,5.083539,8.649345
1.603386,5.82734,18.847518
1.073018,6.120879,10.023028
1.016096,6.517113,15.509641
1.124365,7.718138,12.130904
1.631362,7.308736,25.001538
1.735899,8.494401,25.001538
1.101223,8.26191,25.001538
1.45605,9.792609,27.942407
1.871439,9.740856,27.942407
2.699952,0.769137,29.285876
2.140788,0.982723,17.226541
2.556045,1.481406,10.023028
2.344968,1.252625,17.226541
2.600324,2.899923,7.320728
2.093828,2.107425,10.023028
2.850719,3.51466,25.001538
2.280564,3.927916,15.509641
2.723733,4.231201,15.509641
2.140426,4.364747,8.649345
2.254242,5.156779,8.649345
2.583221,5.933797,31.081723
2.348208,6.824418,10.442738
2.333207,6.464479,18.847518
2.629302,7.132275,14.682435
2.518063,7.975547,14.682435
2.550783,8.03411,14.682435
2.543471,8.889039,31.081723
2.888595,9.074809,14.945817
2.396512,9.830867,27.942407
3.030621,0.371021,29.285876
3.447058,0.051217,29.285876
3.064981,1.500243,12.130904
3.821424,1.161727,12.130904
3.901197,2.001376,7.320728
3.064614,2.753185,17.96008
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,15.509641
3.669257,4.06154,8.172784
3.700946,5.015687,47.021073
3.809318,5.74924,47.021073
3.304181,6.390498,31.081723
3.78881,6.344158,47.021073
3.433575,7.366898,14.682435
3.737214,7.603612,48.18536
3.167118,8.170202,31.081723
3.216742,8.607089,31.081723
3.540591,9.460082,18.115696
3.270019,9.640621,14.945817
4.346195,0.587142,7.320728
4.804596,0.669713,7.320728
4.342431,1.844555,45.042844
4.07105,1.417978,45.042844
4.030169,2.58136,29.285876
4.837378,2.641714,33.015272
4.318776,3.929236,8.172784
4.837094,3.25783,33.015272
4.064199,4.170794,8.172784
4.363618,4.942537,33.015272
4.587009,5.36699,33.015272
4.091304,5.910936,33.015272
4.404188,6.107873,10.023028
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,7.320728
4.537156,8.346483,7.320728
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,7.320728
5.976262,0.265196,17.548757
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,33.015272
5.70602,3.397607,44.729756
5.737196,3.329895,44.729756
5.008003,4.808114,33.015272
5.700902,4.319528,18.847518
5.67201,5.242786,7.320728
5.199772,5.638303,10.023028
5.722737,6.326434,17.548757
5.078207,6.185549,10.023028
5.488175,7.227775,18.115696
5.559055,7.37083,44.729756
5.369302,8.789809,27.942407
5.716089,8.146089,18.115696
5.314673,9.475845,58.2314
5.51149,9.805746,58.2314
6.558782,0.047257,17.548757
6.507393,0.916472,17.548757
6.807768,1.242678,17.548757
6.858508,1.313747,17.548757
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,17.96008
6.305096,3.154423,18.115696
6.31018,4.993189,18.847518
6.324184,4.985108,18.847518
6.760071,5.76694,27.942407
6.610494,5.990734,27.942407
6.791992,6.849928,29.285876
6.86604,6.488813,29.285876
6.904214,7.368696,44.729756
6.75564,7.184672,44.729756
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,27.942407
6.188333,9.360199,58.2314
7.206088,0.293019,17.548757
7.60528,0.665866,17.548757
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,17.96008
7.665844,2.786869,17.96008
7.242111,3.383584,17.96008
7.140542,3.889798,17.96008
7.30136,4.078686,17.96008
7.262375,4.018412,17.96008
7.344029,5.786316,20.957194
7.905939,5.51072,27.942407
7.305779,6.04071,20.957194
7.71471,6.839844,45.042844
7.948647,7.455417,33.015272
7.519116,7.409573,33.015272
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,31.081723
7.896603,9.742521,31.081723
8.90178,0.188447,58.2314
8.66326,0.734674,58.2314
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,29.285876
8.890419,3.526933,27.942407
8.037294,4.954726,27.942407
8.202602,4.430938,27.942407
8.245206,5.59294,27.942407
8.764147,5.954009,25.001538
8.424127,6.2339,25.001538
8.604616,6.076238,25.001538
8.16155,7.760788,33.015272
8.635614,7.280801,45.042844
8.683369,8.179982,58.2314
8.427426,8.550428,58.2314
8.812906,9.887564,58.2314
8.799571,9.800115,58.2314
9.548239,0.104382,58.2314
9.001593,0.093693,58.2314
9.6363,1.669022,31.081723
9.555013,1.566287,31.081723
9.719959,2.966766,29.285876
9.492609,2.024773,31.081723
9.23921,3.570562,27.942407
9.575005,3.962905,27.942407
9.583179,4.744482,27.942407
9.619969,4.258838,27.942407
9.364449,5.818441,25.001538
9.98232,5.798042,47.021073
9.921444,6.292958,47.021073
9.791641,6.743562,47.021073
9.60863,7.752164,58.2314
9.024008,7.681154,58.2314
9.821899,8.739028,58.2314
9.276605,8.24865,58.2314
9.160117,9.208373,58.2314
9.84315,9.360431,58.2314
