@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.217752,4.683957,14.232735
6.084151,5.272448,8.51034
6.576834,5.359539,37.76786
6.212549,6.96955,35.082155
6.069086,6.654021,8.664435
6.364451,7.494003,35.082155
6.250307,7.42645,35.082155
6.361628,8.285152,37.76786
6.095341,8.202655,35.082155
6.403689,9.269906,39.969363
6.527077,9.316962,39.969363
7.920457,0.107533,44.967849
7.451392,0.034109,44.967849
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,31.673812
7.770046,3.225414,31.673812
7.454167,4.220236,14.232735
7.029144,4.343619,14.232735
7.448979,5.724601,14.232735
7.492087,5.91238,14.232735
7.279191,6.539185,50.58091
7.312935,6.931482,50.58091
7.964033,7.642992,44.967849
7.790276,7.53033,44.967849
7.49035,8.031136,44.967849
7.53633,8.494179,37.76786
7.169262,9.796363,39.969363
7.287971,9.918937,39.969363
8.169944,0.875601,16.673531
8.070135,0.25743,44.967849
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,31.673812
8.054442,3.260399,31.673812
8.419742,4.522999,44.967849
8.139683,4.961711,44.967849
8.45167,5.664965,44.967849
8.01032,5.246733,44.967849
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,50.58091
8.347288,8.502521,45.124968
8.020958,8.528745,37.76786
8.728486,9.47116,45.124968
8.771793,9.714164,32.326148
9.68651,0.242624,32.326148
9.67314,0.727841,32.326148
9.465161,1.284635,32.326148
9.959773,1.965395,14.908207
9.575749,2.141029,14.908207
9.827695,2.683711,37.76786
9.716435,3.195246,37.76786
9.83545,3.719273,32.326148
9.741526,4.599428,32.326148
9.930095,4.804813,32.326148
9.132284,5.672645,44.967849
9.306515,5.037045,44.967849
9.263056,6.242614,82.205339
9.777745,6.818182,83.588332
9.08108,7.981326,87.788491
9.777727,7.197598,83.588332
9.48038,8.943583,45.124968
9.005112,8.417737,87.788491
9.231448,9.285706,45.124968
9.258747,9.793933,82.84158
0.093473,0.354559,11.914292
0.179568,0.240799,11.914292
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,45.124968
0.111943,3.643456,45.124968
0.079458,4.580627,16.800664
0.322253,4.070535,16.800664
0.396149,5.82029,8.491119
0.90582,5.189602,16.800664
0.828691,6.966109,12.682454
0.822803,6.16186,16.800664
0.383773,7.505666,14.323261
0.021852,7.059209,31.673812
0.53962,8.778333,14.323261
0.465869,8.0636,14.323261
0.351985,9.726854,50.58091
0.433456,9.292941,50.58091
1.66541,0.962179,32.326148
1.874765,0.040027,11.914292
1.544552,1.411026,32.326148
1.836846,1.58366,32.326148
1.68217,2.990644,45.124968
1.271772,2.448174,45.124968
1.426328,3.459666,45.124968
1.246113,3.570831,45.124968
1.636059,4.53526,14.323261
1.02847,4.659839,16.800664
1.501134,5.083539,14.323261
1.603386,5.82734,21.428078
1.073018,6.120879,8.491119
1.016096,6.517113,16.800664
1.124365,7.718138,14.323261
1.631362,7.308736,35.082155
1.735899,8.494401,12.758883
1.101223,8.26191,12.758883
1.45605,9.792609,50.58091
1.871439,9.740856,50.58091
2.699952,0.769137,17.246845
2.140788,0.982723,14.908207
2.556045,1.481406,9.076663
2.344968,1.252625,14.908207
2.600324,2.899923,11.914292
2.093828,2.107425,9.076663
2.850719,3.51466,9.076663
2.280564,3.927916,8.491119
2.723733,4.231201,8.491119
2.140426,4.364747,14.323261
2.254242,5.156779,14.323261
2.583221,5.933797,31.673812
2.348208,6.824418,37.76786
2.333207,6.464479,21.428078
2.629302,7.132275,17.246845
2.518063,7.975547,17.246845
2.550783,8.03411,17.246845
2.543471,8.889039,50.58091
2.888595,9.074809,14.323261
2.396512,9.830867,50.58091
3.030621,0.371021,17.246845
3.447058,0.051217,17.246845
3.064981,1.500243,31.673812
3.821424,1.161727,31.673812
3.901197,2.001376,14.232735
3.064614,2.753185,7.826293
3.909565,3.56745,11.914292
3.716477,3.555412,11.914292
3.109404,4.045416,8.491119
3.669257,4.06154,11.914292
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,31.673812
3.78881,6.344158,10.453814
3.433575,7.366898,17.246845
3.737214,7.603612,14.323261
3.167118,8.170202,39.969363
3.216742,8.607089,39.969363
3.540591,9.460082,8.491119
3.270019,9.640621,14.323261
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,14.323261
4.07105,1.417978,14.323261
4.030169,2.58136,39.969363
4.837378,2.641714,12.682454
4.318776,3.929236,11.914292
4.837094,3.25783,12.682454
4.064199,4.170794,11.914292
4.363618,4.942537,9.076663
4.587009,5.36699,9.076663
4.091304,5.910936,9.076663
4.404188,6.107873,13.88813
4.26751,6.822692,14.323261
4.487898,7.77359,14.323261
4.908755,7.87764,14.908207
4.334142,8.26145,11.892653
4.537156,8.346483,11.892653
4.18722,9.163138,8.491119
4.254382,9.13572,8.491119
5.011369,0.369986,7.826293
5.976262,0.265196,44.967849
5.046538,1.973447,13.88813
5.561245,1.571562,13.88813
5.272824,2.075822,13.88813
5.133347,2.91497,12.682454
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,9.076663
5.700902,4.319528,14.232735
5.67201,5.242786,8.51034
5.199772,5.638303,13.88813
5.722737,6.326434,8.664435
5.078207,6.185549,13.88813
5.488175,7.227775,14.908207
5.559055,7.37083,35.082155
5.369302,8.789809,16.191535
5.716089,8.146089,14.908207
5.314673,9.475845,21.428078
5.51149,9.805746,21.428078
6.558782,0.047257,44.967849
6.507393,0.916472,44.967849
6.807768,1.242678,44.967849
6.858508,1.313747,44.967849
6.679251,2.193387,11.914292
6.589529,2.099475,11.914292
6.812322,3.798114,31.673812
6.305096,3.154423,11.914292
6.31018,4.993189,14.232735
6.324184,4.985108,14.232735
6.760071,5.76694,9.076663
6.610494,5.990734,9.076663
6.791992,6.849928,50.58091
6.86604,6.488813,50.58091
6.904214,7.368696,35.082155
6.75564,7.184672,35.082155
6.876329,8.454641,37.76786
6.341239,8.383512,37.76786
6.649917,9.618603,39.969363
6.188333,9.360199,21.428078
7.206088,0.293019,44.967849
7.60528,0.665866,44.967849
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,31.673812
7.665844,2.786869,31.673812
7.242111,3.383584,31.673812
7.140542,3.889798,31.673812
7.30136,4.078686,31.673812
7.262375,4.018412,31.673812
7.344029,5.786316,14.232735
7.905939,5.51072,44.967849
7.305779,6.04071,14.232735
7.71471,6.839844,50.58091
7.948647,7.455417,44.967849
7.519116,7.409573,44.967849
7.148724,8.592675,37.76786
7.596605,8.742326,37.76786
7.944142,9.198198,31.673812
7.896603,9.742521,31.673812
8.90178,0.188447,32.326148
8.66326,0.734674,32.326148
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,37.76786
8.890419,3.526933,32.326148
8.037294,4.954726,44.967849
8.202602,4.430938,44.967849
8.245206,5.59294,44.967849
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,44.967849
8.635614,7.280801,50.58091
8.683369,8.179982,87.788491
8.427426,8.550428,45.124968
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,32.326148
9.001593,0.093693,32.326148
9.6363,1.669022,21.428078
9.555013,1.566287,21.428078
9.719959,2.966766,37.76786
9.492609,2.024773,14.908207
9.23921,3.570562,32.326148
9.575005,3.962905,32.326148
9.583179,4.744482,32.326148
9.619969,4.258838,32.326148
9.364449,5.818441,82.205339
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,45.124968
9.84315,9.360431,45.124968
