@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.217752,4.683957,26.924015
6.084151,5.272448,11.308308
6.576834,5.359539,20.006466
6.212549,6.96955,26.924015
6.069086,6.654021,24.039282
6.364451,7.494003,26.924015
6.250307,7.42645,26.924015
6.361628,8.285152,46.85084
6.095341,8.202655,26.924015
6.403689,9.269906,26.916936
6.527077,9.316962,26.916936
7.920457,0.107533,21.747317
7.451392,0.034109,21.747317
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,24.039282
7.770046,3.225414,24.039282
7.454167,4.220236,9.629256
7.029144,4.343619,9.629256
7.448979,5.724601,20.957194
7.492087,5.91238,20.957194
7.279191,6.539185,24.039282
7.312935,6.931482,51.084069
7.964033,7.642992,50.742198
7.790276,7.53033,50.742198
7.49035,8.031136,50.742198
7.53633,8.494179,46.85084
7.169262,9.796363,26.916936
7.287971,9.918937,26.916936
8.169944,0.875601,16.673531
8.070135,0.25743,21.747317
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,24.039282
8.054442,3.260399,24.039282
8.419742,4.522999,15.28717
8.139683,4.961711,15.28717
8.45167,5.664965,15.28717
8.01032,5.246733,15.28717
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,51.084069
8.347288,8.502521,48.342637
8.020958,8.528745,46.85084
8.728486,9.47116,48.342637
8.771793,9.714164,88.579276
9.68651,0.242624,50.742198
9.67314,0.727841,50.742198
9.465161,1.284635,50.742198
9.959773,1.965395,18.63497
9.575749,2.141029,18.63497
9.827695,2.683711,20.374547
9.716435,3.195246,20.374547
9.83545,3.719273,26.916936
9.741526,4.599428,26.916936
9.930095,4.804813,26.916936
9.132284,5.672645,15.28717
9.306515,5.037045,15.28717
9.263056,6.242614,82.205339
9.777745,6.818182,48.342637
9.08108,7.981326,85.315036
9.777727,7.197598,48.342637
9.48038,8.943583,48.342637
9.005112,8.417737,85.315036
9.231448,9.285706,48.342637
9.258747,9.793933,85.315036
0.093473,0.354559,11.914292
0.179568,0.240799,11.914292
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,48.342637
0.111943,3.643456,48.342637
0.079458,4.580627,24.039282
0.322253,4.070535,24.039282
0.396149,5.82029,9.099377
0.90582,5.189602,24.039282
0.828691,6.966109,17.471461
0.822803,6.16186,17.471461
0.383773,7.505666,21.372545
0.021852,7.059209,20.006466
0.53962,8.778333,21.372545
0.465869,8.0636,21.372545
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,9.629256
1.874765,0.040027,11.914292
1.544552,1.411026,9.629256
1.836846,1.58366,9.629256
1.68217,2.990644,48.342637
1.271772,2.448174,48.342637
1.426328,3.459666,48.342637
1.246113,3.570831,48.342637
1.636059,4.53526,6.206819
1.02847,4.659839,24.039282
1.501134,5.083539,6.206819
1.603386,5.82734,20.327986
1.073018,6.120879,9.099377
1.016096,6.517113,17.471461
1.124365,7.718138,21.372545
1.631362,7.308736,26.924015
1.735899,8.494401,22.525145
1.101223,8.26191,22.525145
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,24.039282
2.140788,0.982723,20.006466
2.556045,1.481406,18.63497
2.344968,1.252625,20.006466
2.600324,2.899923,11.914292
2.093828,2.107425,18.63497
2.850719,3.51466,26.924015
2.280564,3.927916,9.099377
2.723733,4.231201,9.099377
2.140426,4.364747,6.206819
2.254242,5.156779,6.206819
2.583221,5.933797,15.780036
2.348208,6.824418,10.442738
2.333207,6.464479,20.327986
2.629302,7.132275,22.525145
2.518063,7.975547,22.525145
2.550783,8.03411,22.525145
2.543471,8.889039,15.185968
2.888595,9.074809,18.63497
2.396512,9.830867,15.185968
3.030621,0.371021,24.039282
3.447058,0.051217,24.039282
3.064981,1.500243,26.916936
3.821424,1.161727,26.916936
3.901197,2.001376,15.780036
3.064614,2.753185,7.826293
3.909565,3.56745,11.914292
3.716477,3.555412,11.914292
3.109404,4.045416,9.099377
3.669257,4.06154,11.914292
3.700946,5.015687,26.916936
3.809318,5.74924,26.916936
3.304181,6.390498,15.780036
3.78881,6.344158,26.916936
3.433575,7.366898,22.525145
3.737214,7.603612,9.021558
3.167118,8.170202,24.039282
3.216742,8.607089,24.039282
3.540591,9.460082,21.747317
3.270019,9.640621,18.63497
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,9.099377
4.07105,1.417978,9.099377
4.030169,2.58136,15.28717
4.837378,2.641714,46.85084
4.318776,3.929236,11.914292
4.837094,3.25783,46.85084
4.064199,4.170794,11.914292
4.363618,4.942537,15.28717
4.587009,5.36699,15.28717
4.091304,5.910936,15.28717
4.404188,6.107873,11.308308
4.26751,6.822692,9.021558
4.487898,7.77359,9.021558
4.908755,7.87764,20.374547
4.334142,8.26145,9.099377
4.537156,8.346483,9.099377
4.18722,9.163138,21.747317
4.254382,9.13572,21.747317
5.011369,0.369986,7.826293
5.976262,0.265196,21.747317
5.046538,1.973447,11.308308
5.561245,1.571562,11.308308
5.272824,2.075822,11.308308
5.133347,2.91497,46.85084
5.70602,3.397607,17.471461
5.737196,3.329895,17.471461
5.008003,4.808114,15.28717
5.700902,4.319528,26.924015
5.67201,5.242786,11.308308
5.199772,5.638303,11.308308
5.722737,6.326434,24.039282
5.078207,6.185549,11.308308
5.488175,7.227775,20.374547
5.559055,7.37083,26.924015
5.369302,8.789809,24.039282
5.716089,8.146089,20.374547
5.314673,9.475845,48.342637
5.51149,9.805746,48.342637
6.558782,0.047257,21.747317
6.507393,0.916472,21.747317
6.807768,1.242678,21.747317
6.858508,1.313747,21.747317
6.679251,2.193387,11.914292
6.589529,2.099475,11.914292
6.812322,3.798114,24.039282
6.305096,3.154423,11.914292
6.31018,4.993189,26.924015
6.324184,4.985108,26.924015
6.760071,5.76694,51.084069
6.610494,5.990734,51.084069
6.791992,6.849928,24.039282
6.86604,6.488813,24.039282
6.904214,7.368696,26.924015
6.75564,7.184672,26.924015
6.876329,8.454641,46.85084
6.341239,8.383512,46.85084
6.649917,9.618603,26.916936
6.188333,9.360199,48.342637
7.206088,0.293019,21.747317
7.60528,0.665866,21.747317
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,24.039282
7.665844,2.786869,24.039282
7.242111,3.383584,24.039282
7.140542,3.889798,24.039282
7.30136,4.078686,24.039282
7.262375,4.018412,24.039282
7.344029,5.786316,20.957194
7.905939,5.51072,15.28717
7.305779,6.04071,20.957194
7.71471,6.839844,51.084069
7.948647,7.455417,50.742198
7.519116,7.409573,50.742198
7.148724,8.592675,46.85084
7.596605,8.742326,46.85084
7.944142,9.198198,46.85084
7.896603,9.742521,46.85084
8.90178,0.188447,50.742198
8.66326,0.734674,50.742198
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,20.374547
8.890419,3.526933,26.916936
8.037294,4.954726,15.28717
8.202602,4.430938,15.28717
8.245206,5.59294,15.28717
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,50.742198
8.635614,7.280801,51.084069
8.683369,8.179982,85.315036
8.427426,8.550428,48.342637
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,50.742198
9.001593,0.093693,50.742198
9.6363,1.669022,9.099377
9.555013,1.566287,9.099377
9.719959,2.966766,20.374547
9.492609,2.024773,18.63497
9.23921,3.570562,26.916936
9.575005,3.962905,26.916936
9.583179,4.744482,26.916936
9.619969,4.258838,26.916936
9.364449,5.818441,82.205339
9.98232,5.798042,48.342637
9.921444,6.292958,48.342637
9.791641,6.743562,48.342637
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,48.342637
9.84315,9.360431,48.342637
