@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
4.226991,3.451347,8.172784
4.358417,3.727354,8.172784
4.17281,4.735175,13.273271
4.567959,4.215424,8.172784
4.008348,5.963282,36.211405
4.026546,5.393745,13.273271
4.305571,6.609618,13.273271
4.666227,6.066373,13.273271
4.179219,7.40705,48.18536
4.738905,7.934246,18.115696
4.599201,8.073159,47.242094
4.516564,8.97745,11.422868
4.54209,9.218367,11.422868
4.75293,9.613976,11.422868
5.791447,0.372272,36.211405
5.591586,0.368722,12.264436
5.937286,1.612108,8.172784
5.239369,1.193693,37.323438
5.634405,2.910943,13.582693
5.605995,2.363211,13.582693
5.877854,3.947654,12.683433
5.920571,3.472609,12.683433
5.022821,4.204533,15.359711
5.737164,4.995654,15.359711
5.909801,5.064887,15.359711
5.844806,5.904718,28.182025
5.802024,6.24164,28.182025
5.826461,6.728171,28.182025
5.399855,7.219078,18.115696
5.353768,7.346686,18.115696
5.043215,8.294371,18.115696
5.461412,8.218926,18.115696
5.217016,9.183981,42.348987
5.059978,9.625883,42.348987
6.507298,0.728964,36.211405
6.41418,0.208643,36.211405
6.419265,1.561647,8.172784
6.670762,1.179578,36.211405
6.263211,2.540474,18.115696
6.265288,2.927741,18.115696
6.702572,3.178209,18.115696
6.457299,3.76588,12.683433
6.375449,4.994716,15.706063
6.217752,4.683957,15.706063
6.084151,5.272448,15.359711
6.576834,5.359539,22.076597
6.212549,6.96955,36.211405
6.069086,6.654021,28.182025
6.364451,7.494003,36.211405
6.250307,7.42645,36.211405
6.361628,8.285152,48.18536
6.095341,8.202655,36.211405
6.403689,9.269906,37.323438
6.527077,9.316962,37.323438
7.920457,0.107533,36.211405
7.451392,0.034109,36.211405
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,37.323438
7.770046,3.225414,37.323438
7.454167,4.220236,28.182025
7.029144,4.343619,28.182025
7.448979,5.724601,20.957194
7.492087,5.91238,20.957194
7.279191,6.539185,50.679169
7.312935,6.931482,28.182025
7.964033,7.642992,47.242094
7.790276,7.53033,47.242094
7.49035,8.031136,47.242094
7.53633,8.494179,48.18536
7.169262,9.796363,37.323438
7.287971,9.918937,37.323438
8.169944,0.875601,16.673531
8.070135,0.25743,36.211405
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,37.323438
8.054442,3.260399,37.323438
8.419742,4.522999,12.264436
8.139683,4.961711,12.264436
8.45167,5.664965,12.264436
8.01032,5.246733,12.264436
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,28.182025
8.347288,8.502521,42.348987
8.020958,8.528745,48.18536
8.728486,9.47116,42.348987
8.771793,9.714164,88.579276
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,30.179606
9.575749,2.141029,30.179606
9.827695,2.683711,13.582693
9.716435,3.195246,13.582693
9.83545,3.719273,12.264436
9.741526,4.599428,12.264436
9.930095,4.804813,12.264436
9.132284,5.672645,12.264436
9.306515,5.037045,12.264436
9.263056,6.242614,82.205339
9.777745,6.818182,42.348987
9.08108,7.981326,87.788491
9.777727,7.197598,42.348987
9.48038,8.943583,42.348987
9.005112,8.417737,87.788491
9.231448,9.285706,42.348987
9.258747,9.793933,82.84158
0.093473,0.354559,13.582693
0.179568,0.240799,13.582693
0.621033,1.830601,8.035612
0.417066,1.604793,8.035612
0.163003,2.080792,8.035612
0.173134,2.42333,8.035612
0.814876,3.020477,42.348987
0.111943,3.643456,42.348987
0.079458,4.580627,30.179606
0.322253,4.070535,30.179606
0.396149,5.82029,8.035612
0.90582,5.189602,30.179606
0.828691,6.966109,16.846366
0.822803,6.16186,12.683433
0.383773,7.505666,14.624668
0.021852,7.059209,12.683433
0.53962,8.778333,14.624668
0.465869,8.0636,14.624668
0.351985,9.726854,50.679169
0.433456,9.292941,50.679169
1.66541,0.962179,12.683433
1.874765,0.040027,13.582693
1.544552,1.411026,12.683433
1.836846,1.58366,12.683433
1.68217,2.990644,42.348987
1.271772,2.448174,42.348987
1.426328,3.459666,42.348987
1.246113,3.570831,42.348987
1.636059,4.53526,12.683433
1.02847,4.659839,30.179606
1.501134,5.083539,12.683433
1.603386,5.82734,22.076597
1.073018,6.120879,8.035612
1.016096,6.517113,12.683433
1.124365,7.718138,14.624668
1.631362,7.308736,22.076597
1.735899,8.494401,42.348987
1.101223,8.26191,42.348987
1.45605,9.792609,50.679169
1.871439,9.740856,50.679169
2.699952,0.769137,12.523839
2.140788,0.982723,11.422868
2.556045,1.481406,13.582693
2.344968,1.252625,11.422868
2.600324,2.899923,14.385464
2.093828,2.107425,13.582693
2.850719,3.51466,28.182025
2.280564,3.927916,12.683433
2.723733,4.231201,12.683433
2.140426,4.364747,12.683433
2.254242,5.156779,12.683433
2.583221,5.933797,14.385464
2.348208,6.824418,10.442738
2.333207,6.464479,22.076597
2.629302,7.132275,36.211405
2.518063,7.975547,36.211405
2.550783,8.03411,36.211405
2.543471,8.889039,12.523839
2.888595,9.074809,15.359711
2.396512,9.830867,50.679169
3.030621,0.371021,12.523839
3.447058,0.051217,12.523839
3.064981,1.500243,14.624668
3.821424,1.161727,14.624668
3.901197,2.001376,9.270783
3.064614,2.753185,12.264436
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,12.683433
3.669257,4.06154,8.172784
3.700946,5.015687,36.211405
3.809318,5.74924,36.211405
3.304181,6.390498,14.385464
3.78881,6.344158,36.211405
3.433575,7.366898,36.211405
3.737214,7.603612,48.18536
3.167118,8.170202,15.706063
3.216742,8.607089,15.706063
3.540591,9.460082,18.115696
3.270019,9.640621,15.359711
4.346195,0.587142,12.264436
4.804596,0.669713,12.264436
4.342431,1.844555,30.179606
4.07105,1.417978,30.179606
4.030169,2.58136,12.390803
4.837378,2.641714,13.273271
4.318776,3.929236,8.172784
4.837094,3.25783,13.273271
4.064199,4.170794,8.172784
4.363618,4.942537,13.273271
4.587009,5.36699,13.273271
4.091304,5.910936,13.273271
4.404188,6.107873,13.273271
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,47.242094
4.537156,8.346483,47.242094
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,12.264436
5.976262,0.265196,36.211405
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,13.273271
5.70602,3.397607,12.683433
5.737196,3.329895,12.683433
5.008003,4.808114,13.273271
5.700902,4.319528,15.706063
5.67201,5.242786,15.359711
5.199772,5.638303,13.273271
5.722737,6.326434,28.182025
5.078207,6.185549,13.273271
5.488175,7.227775,18.115696
5.559055,7.37083,36.211405
5.369302,8.789809,11.422868
5.716089,8.146089,18.115696
5.314673,9.475845,42.348987
5.51149,9.805746,42.348987
6.558782,0.047257,36.211405
6.507393,0.916472,36.211405
6.807768,1.242678,36.211405
6.858508,1.313747,36.211405
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,37.323438
6.305096,3.154423,18.115696
6.31018,4.993189,15.706063
6.324184,4.985108,15.706063
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,50.679169
6.86604,6.488813,50.679169
6.904214,7.368696,36.211405
6.75564,7.184672,36.211405
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,37.323438
6.188333,9.360199,42.348987
7.206088,0.293019,36.211405
7.60528,0.665866,36.211405
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,37.323438
7.665844,2.786869,37.323438
7.242111,3.383584,37.323438
7.140542,3.889798,37.323438
7.30136,4.078686,37.323438
7.262375,4.018412,37.323438
7.344029,5.786316,20.957194
7.905939,5.51072,12.264436
7.305779,6.04071,20.957194
7.71471,6.839844,28.182025
7.948647,7.455417,47.242094
7.519116,7.409573,47.242094
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,30.179606
7.896603,9.742521,30.179606
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,13.582693
8.890419,3.526933,12.264436
8.037294,4.954726,12.264436
8.202602,4.430938,12.264436
8.245206,5.59294,12.264436
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,47.242094
8.635614,7.280801,28.182025
8.683369,8.179982,87.788491
8.427426,8.550428,42.348987
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,16.846366
9.555013,1.566287,16.846366
9.719959,2.966766,13.582693
9.492609,2.024773,30.179606
9.23921,3.570562,12.264436
9.575005,3.962905,12.264436
9.583179,4.744482,12.264436
9.619969,4.258838,12.264436
9.364449,5.818441,82.205339
9.98232,5.798042,42.348987
9.921444,6.292958,42.348987
9.791641,6.743562,42.348987
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,42.348987
9.84315,9.360431,42.348987
