@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
2.348208,6.824418,18.160836
2.333207,6.464479,24.259407
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,15.185968
2.888595,9.074809,16.074226
2.396512,9.830867,15.185968
3.030621,0.371021,17.269402
3.447058,0.051217,17.269402
3.064981,1.500243,5.820541
3.821424,1.161727,5.820541
3.901197,2.001376,26.2733
3.064614,2.753185,7.826293
3.909565,3.56745,12.2514
3.716477,3.555412,12.2514
3.109404,4.045416,11.72511
3.669257,4.06154,12.2514
3.700946,5.015687,9.492991
3.809318,5.74924,9.492991
3.304181,6.390498,13.474935
3.78881,6.344158,9.492991
3.433575,7.366898,26.675902
3.737214,7.603612,18.973139
3.167118,8.170202,26.2733
3.216742,8.607089,26.2733
3.540591,9.460082,11.72511
3.270019,9.640621,16.074226
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,13.474935
4.07105,1.417978,13.474935
4.030169,2.58136,26.2733
4.837378,2.641714,17.495307
4.318776,3.929236,12.2514
4.837094,3.25783,17.495307
4.064199,4.170794,12.2514
4.363618,4.942537,11.72511
4.587009,5.36699,11.72511
4.091304,5.910936,11.72511
4.404188,6.107873,12.2514
4.26751,6.822692,18.973139
4.487898,7.77359,18.973139
4.908755,7.87764,11.72511
4.334142,8.26145,34.94851
4.537156,8.346483,34.94851
4.18722,9.163138,11.72511
4.254382,9.13572,11.72511
5.011369,0.369986,7.826293
5.976262,0.265196,17.495307
5.046538,1.973447,45.879946
5.561245,1.571562,45.879946
5.272824,2.075822,45.879946
5.133347,2.91497,17.495307
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,11.72511
5.700902,4.319528,13.474935
5.67201,5.242786,30.956176
5.199772,5.638303,12.2514
5.722737,6.326434,30.956176
5.078207,6.185549,12.2514
5.488175,7.227775,11.72511
5.559055,7.37083,26.2733
5.369302,8.789809,17.269402
5.716089,8.146089,11.72511
5.314673,9.475845,42.903347
5.51149,9.805746,42.903347
6.558782,0.047257,17.495307
6.507393,0.916472,17.495307
6.807768,1.242678,17.495307
6.858508,1.313747,17.495307
6.679251,2.193387,11.72511
6.589529,2.099475,11.72511
6.812322,3.798114,18.973139
6.305096,3.154423,11.72511
6.31018,4.993189,13.474935
6.324184,4.985108,13.474935
6.760071,5.76694,51.338042
6.610494,5.990734,51.338042
6.791992,6.849928,30.956176
6.86604,6.488813,30.956176
6.904214,7.368696,26.2733
6.75564,7.184672,26.2733
6.876329,8.454641,45.879946
6.341239,8.383512,45.879946
6.649917,9.618603,48.555296
6.188333,9.360199,42.903347
7.206088,0.293019,17.495307
7.60528,0.665866,17.495307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,18.973139
7.665844,2.786869,18.973139
7.242111,3.383584,18.973139
7.140542,3.889798,18.973139
7.30136,4.078686,18.973139
7.262375,4.018412,18.973139
7.344029,5.786316,24.259407
7.905939,5.51072,18.160836
7.305779,6.04071,24.259407
7.71471,6.839844,34.94851
7.948647,7.455417,51.338042
7.519116,7.409573,51.338042
7.148724,8.592675,45.879946
7.596605,8.742326,45.879946
7.944142,9.198198,83.81832
7.896603,9.742521,83.81832
8.90178,0.188447,42.903347
8.66326,0.734674,42.903347
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,18.973139
8.890419,3.526933,30.956176
8.037294,4.954726,18.160836
8.202602,4.430938,18.160836
8.245206,5.59294,18.160836
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,51.338042
8.635614,7.280801,34.94851
8.683369,8.179982,87.788491
8.427426,8.550428,42.903347
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,42.903347
9.001593,0.093693,42.903347
9.6363,1.669022,17.495307
9.555013,1.566287,17.495307
9.719959,2.966766,18.973139
9.492609,2.024773,18.973139
9.23921,3.570562,30.956176
9.575005,3.962905,30.956176
9.583179,4.744482,30.956176
9.619969,4.258838,30.956176
9.364449,5.818441,82.205339
9.98232,5.798042,83.81832
9.921444,6.292958,83.81832
9.791641,6.743562,83.81832
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,42.903347
9.84315,9.360431,42.903347
