@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
1.735899,8.494401,22.525145
1.101223,8.26191,22.525145
1.45605,9.792609,12.20902
1.871439,9.740856,12.20902
2.699952,0.769137,15.053539
2.140788,0.982723,35.655019
2.556045,1.481406,13.368382
2.344968,1.252625,35.655019
2.600324,2.899923,11.49202
2.093828,2.107425,13.368382
2.850719,3.51466,13.368382
2.280564,3.927916,8.199162
2.723733,4.231201,8.199162
2.140426,4.364747,45.62044
2.254242,5.156779,45.62044
2.583221,5.933797,15.053539
2.348208,6.824418,35.655019
2.333207,6.464479,16.49208
2.629302,7.132275,22.525145
2.518063,7.975547,22.525145
2.550783,8.03411,22.525145
2.543471,8.889039,8.199162
2.888595,9.074809,13.813235
2.396512,9.830867,12.20902
3.030621,0.371021,15.053539
3.447058,0.051217,15.053539
3.064981,1.500243,13.368382
3.821424,1.161727,13.368382
3.901197,2.001376,15.113989
3.064614,2.753185,13.813235
3.909565,3.56745,14.259549
3.716477,3.555412,14.259549
3.109404,4.045416,8.199162
3.669257,4.06154,14.259549
3.700946,5.015687,24.441454
3.809318,5.74924,24.441454
3.304181,6.390498,15.053539
3.78881,6.344158,24.441454
3.433575,7.366898,22.525145
3.737214,7.603612,48.18536
3.167118,8.170202,16.455119
3.216742,8.607089,16.455119
3.540591,9.460082,18.115696
3.270019,9.640621,13.813235
4.346195,0.587142,8.199162
4.804596,0.669713,8.199162
4.342431,1.844555,16.455119
4.07105,1.417978,16.455119
4.030169,2.58136,12.390803
4.837378,2.641714,13.273271
4.318776,3.929236,14.259549
4.837094,3.25783,13.273271
4.064199,4.170794,14.259549
4.363618,4.942537,13.273271
4.587009,5.36699,13.273271
4.091304,5.910936,13.273271
4.404188,6.107873,13.273271
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,11.892653
4.537156,8.346483,11.892653
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,8.199162
5.976262,0.265196,14.259549
5.046538,1.973447,14.259549
5.561245,1.571562,14.259549
5.272824,2.075822,14.259549
5.133347,2.91497,13.273271
5.70602,3.397607,16.49208
5.737196,3.329895,16.49208
5.008003,4.808114,13.273271
5.700902,4.319528,24.441454
5.67201,5.242786,43.715745
5.199772,5.638303,13.273271
5.722737,6.326434,24.441454
5.078207,6.185549,13.273271
5.488175,7.227775,18.115696
5.559055,7.37083,43.715745
5.369302,8.789809,20.836096
5.716089,8.146089,18.115696
5.314673,9.475845,63.899963
5.51149,9.805746,63.899963
6.558782,0.047257,14.259549
6.507393,0.916472,14.259549
6.807768,1.242678,14.259549
6.858508,1.313747,14.259549
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,41.812883
6.305096,3.154423,18.115696
6.31018,4.993189,24.441454
6.324184,4.985108,24.441454
6.760071,5.76694,16.455119
6.610494,5.990734,16.455119
6.791992,6.849928,35.655019
6.86604,6.488813,35.655019
6.904214,7.368696,43.715745
6.75564,7.184672,43.715745
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,36.734072
6.188333,9.360199,63.899963
7.206088,0.293019,14.259549
7.60528,0.665866,14.259549
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,41.812883
7.665844,2.786869,41.812883
7.242111,3.383584,41.812883
7.140542,3.889798,41.812883
7.30136,4.078686,41.812883
7.262375,4.018412,41.812883
7.344029,5.786316,15.113989
7.905939,5.51072,13.368382
7.305779,6.04071,15.113989
7.71471,6.839844,24.441454
7.948647,7.455417,45.62044
7.519116,7.409573,45.62044
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,41.812883
7.896603,9.742521,41.812883
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,20.836096
8.890419,3.526933,13.368382
8.037294,4.954726,13.368382
8.202602,4.430938,13.368382
8.245206,5.59294,13.368382
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,45.62044
8.635614,7.280801,24.441454
8.683369,8.179982,87.788491
8.427426,8.550428,50.497325
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,11.528182
9.555013,1.566287,11.528182
9.719959,2.966766,20.836096
9.492609,2.024773,41.812883
9.23921,3.570562,13.368382
9.575005,3.962905,13.368382
9.583179,4.744482,13.368382
9.619969,4.258838,13.368382
9.364449,5.818441,82.205339
9.98232,5.798042,63.899963
9.921444,6.292958,63.899963
9.791641,6.743562,63.899963
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
