@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
7.312935,6.931482,24.844971
7.964033,7.642992,65.100788
7.790276,7.53033,65.100788
7.49035,8.031136,65.100788
7.53633,8.494179,24.791984
7.169262,9.796363,87.408926
7.287971,9.918937,87.408926
8.169944,0.875601,14.238026
8.070135,0.25743,14.238026
8.902007,1.466023,14.238026
8.697358,1.248322,14.238026
8.907873,2.011886,14.238026
8.958754,2.148484,14.238026
8.355497,3.651866,24.791984
8.054442,3.260399,24.791984
8.419742,4.522999,17.906571
8.139683,4.961711,17.906571
8.45167,5.664965,17.906571
8.01032,5.246733,17.906571
8.618496,6.600935,65.100788
8.928014,6.8681,65.100788
8.946819,7.526713,65.100788
8.153422,7.209172,24.844971
8.347288,8.502521,36.195475
8.020958,8.528745,24.791984
8.728486,9.47116,36.195475
8.771793,9.714164,87.408926
9.68651,0.242624,36.195475
9.67314,0.727841,36.195475
9.465161,1.284635,36.195475
9.959773,1.965395,16.033479
9.575749,2.141029,16.033479
9.827695,2.683711,17.906571
9.716435,3.195246,17.906571
9.83545,3.719273,15.429409
9.741526,4.599428,15.429409
9.930095,4.804813,15.429409
9.132284,5.672645,17.906571
9.306515,5.037045,17.906571
9.263056,6.242614,65.100788
9.777745,6.818182,31.59066
9.08108,7.981326,65.100788
9.777727,7.197598,31.59066
9.48038,8.943583,36.195475
9.005112,8.417737,65.100788
9.231448,9.285706,36.195475
9.258747,9.793933,55.2016
0.093473,0.354559,9.970166
0.179568,0.240799,9.970166
0.621033,1.830601,24.844971
0.417066,1.604793,24.844971
0.163003,2.080792,24.844971
0.173134,2.42333,24.844971
0.814876,3.020477,24.791984
0.111943,3.643456,24.791984
0.079458,4.580627,15.429409
0.322253,4.070535,15.429409
0.396149,5.82029,14.238026
0.90582,5.189602,15.429409
0.828691,6.966109,17.906571
0.822803,6.16186,31.59066
0.383773,7.505666,12.088124
0.021852,7.059209,31.59066
0.53962,8.778333,12.088124
0.465869,8.0636,12.088124
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,31.59066
1.874765,0.040027,9.970166
1.544552,1.411026,31.59066
1.836846,1.58366,31.59066
1.68217,2.990644,24.791984
1.271772,2.448174,24.791984
1.426328,3.459666,24.791984
1.246113,3.570831,24.791984
1.636059,4.53526,12.088124
1.02847,4.659839,15.429409
1.501134,5.083539,12.088124
1.603386,5.82734,55.2016
1.073018,6.120879,14.238026
1.016096,6.517113,31.59066
1.124365,7.718138,12.088124
1.631362,7.308736,24.791984
1.735899,8.494401,31.59066
1.101223,8.26191,31.59066
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,65.100788
2.140788,0.982723,16.033479
2.556045,1.481406,8.532169
2.344968,1.252625,16.033479
2.600324,2.899923,9.970166
2.093828,2.107425,8.532169
2.850719,3.51466,13.119359
2.280564,3.927916,14.238026
2.723733,4.231201,14.238026
2.140426,4.364747,12.088124
2.254242,5.156779,12.088124
2.583221,5.933797,22.289289
2.348208,6.824418,10.442738
2.333207,6.464479,55.2016
2.629302,7.132275,42.497003
2.518063,7.975547,42.497003
2.550783,8.03411,42.497003
2.543471,8.889039,15.185968
2.888595,9.074809,16.033479
2.396512,9.830867,15.185968
3.030621,0.371021,65.100788
3.447058,0.051217,65.100788
3.064981,1.500243,12.088124
3.821424,1.161727,12.088124
3.901197,2.001376,13.453798
3.064614,2.753185,24.844971
3.909565,3.56745,24.791984
3.716477,3.555412,24.791984
3.109404,4.045416,14.238026
3.669257,4.06154,24.791984
3.700946,5.015687,12.088124
3.809318,5.74924,12.088124
3.304181,6.390498,22.289289
3.78881,6.344158,12.088124
3.433575,7.366898,42.497003
3.737214,7.603612,13.102081
3.167118,8.170202,15.429409
3.216742,8.607089,15.429409
3.540591,9.460082,24.844971
3.270019,9.640621,16.033479
4.346195,0.587142,9.970166
4.804596,0.669713,9.970166
4.342431,1.844555,9.17876
4.07105,1.417978,9.17876
4.030169,2.58136,9.17876
4.837378,2.641714,8.862509
4.318776,3.929236,24.791984
4.837094,3.25783,8.862509
4.064199,4.170794,24.791984
4.363618,4.942537,36.195475
4.587009,5.36699,36.195475
4.091304,5.910936,36.195475
4.404188,6.107873,9.970166
4.26751,6.822692,13.102081
4.487898,7.77359,13.102081
4.908755,7.87764,16.033479
4.334142,8.26145,14.238026
4.537156,8.346483,14.238026
4.18722,9.163138,24.844971
4.254382,9.13572,24.844971
5.011369,0.369986,9.970166
5.976262,0.265196,14.238026
5.046538,1.973447,24.844971
5.561245,1.571562,24.844971
5.272824,2.075822,24.844971
5.133347,2.91497,8.862509
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,36.195475
5.700902,4.319528,13.453798
5.67201,5.242786,13.119359
5.199772,5.638303,9.970166
5.722737,6.326434,8.664435
5.078207,6.185549,9.970166
5.488175,7.227775,16.033479
5.559055,7.37083,42.497003
5.369302,8.789809,53.029826
5.716089,8.146089,16.033479
5.314673,9.475845,42.497003
5.51149,9.805746,42.497003
6.558782,0.047257,14.238026
6.507393,0.916472,14.238026
6.807768,1.242678,14.238026
6.858508,1.313747,14.238026
6.679251,2.193387,14.238026
6.589529,2.099475,14.238026
6.812322,3.798114,24.791984
6.305096,3.154423,14.238026
6.31018,4.993189,13.453798
6.324184,4.985108,13.453798
6.760071,5.76694,24.791984
6.610494,5.990734,24.791984
6.791992,6.849928,53.029826
6.86604,6.488813,53.029826
6.904214,7.368696,42.497003
6.75564,7.184672,42.497003
6.876329,8.454641,24.791984
6.341239,8.383512,24.791984
6.649917,9.618603,87.408926
6.188333,9.360199,42.497003
7.206088,0.293019,14.238026
7.60528,0.665866,14.238026
7.67981,1.413039,14.238026
7.470156,1.581865,14.238026
7.686241,2.987236,24.791984
7.665844,2.786869,24.791984
7.242111,3.383584,24.791984
7.140542,3.889798,24.791984
7.30136,4.078686,24.791984
7.262375,4.018412,24.791984
7.344029,5.786316,13.453798
7.905939,5.51072,17.906571
7.305779,6.04071,13.453798
7.71471,6.839844,24.844971
7.948647,7.455417,65.100788
7.519116,7.409573,65.100788
7.148724,8.592675,24.791984
7.596605,8.742326,24.791984
7.944142,9.198198,84.048308
7.896603,9.742521,84.048308
8.90178,0.188447,36.195475
8.66326,0.734674,36.195475
8.991664,1.817216,14.238026
8.57434,1.809525,14.238026
8.54434,2.949965,14.238026
8.708432,2.929841,14.238026
8.991031,3.012159,17.906571
8.890419,3.526933,15.429409
8.037294,4.954726,17.906571
8.202602,4.430938,17.906571
8.245206,5.59294,17.906571
8.764147,5.954009,65.100788
8.424127,6.2339,65.100788
8.604616,6.076238,65.100788
8.16155,7.760788,65.100788
8.635614,7.280801,24.844971
8.683369,8.179982,65.100788
8.427426,8.550428,36.195475
8.812906,9.887564,55.2016
8.799571,9.800115,55.2016
9.548239,0.104382,36.195475
9.001593,0.093693,36.195475
9.6363,1.669022,13.102081
9.555013,1.566287,13.102081
9.719959,2.966766,17.906571
9.492609,2.024773,16.033479
9.23921,3.570562,15.429409
9.575005,3.962905,15.429409
9.583179,4.744482,15.429409
9.619969,4.258838,15.429409
9.364449,5.818441,65.100788
9.98232,5.798042,31.59066
9.921444,6.292958,31.59066
9.791641,6.743562,31.59066
9.60863,7.752164,65.100788
9.024008,7.681154,65.100788
9.821899,8.739028,65.100788
9.276605,8.24865,65.100788
9.160117,9.208373,36.195475
9.84315,9.360431,36.195475
