@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
4.487898,7.77359,48.18536
4.908755,7.87764,38.307176
4.334142,8.26145,8.435094
4.537156,8.346483,8.435094
4.18722,9.163138,38.307176
4.254382,9.13572,38.307176
5.011369,0.369986,6.421394
5.976262,0.265196,37.759312
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,6.421394
5.70602,3.397607,7.961418
5.737196,3.329895,7.961418
5.008003,4.808114,6.421394
5.700902,4.319528,10.864138
5.67201,5.242786,10.19734
5.199772,5.638303,37.759312
5.722737,6.326434,15.714324
5.078207,6.185549,37.759312
5.488175,7.227775,38.307176
5.559055,7.37083,59.321837
5.369302,8.789809,20.381146
5.716089,8.146089,38.307176
5.314673,9.475845,36.032503
5.51149,9.805746,36.032503
6.558782,0.047257,37.759312
6.507393,0.916472,37.759312
6.807768,1.242678,37.759312
6.858508,1.313747,37.759312
6.679251,2.193387,22.017097
6.589529,2.099475,22.017097
6.812322,3.798114,15.714324
6.305096,3.154423,22.017097
6.31018,4.993189,10.864138
6.324184,4.985108,10.864138
6.760071,5.76694,23.543586
6.610494,5.990734,23.543586
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,59.321837
6.75564,7.184672,59.321837
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,86.238577
6.188333,9.360199,36.032503
7.206088,0.293019,37.759312
7.60528,0.665866,37.759312
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,15.714324
7.665844,2.786869,15.714324
7.242111,3.383584,15.714324
7.140542,3.889798,15.714324
7.30136,4.078686,15.714324
7.262375,4.018412,15.714324
7.344029,5.786316,14.050286
7.905939,5.51072,15.714324
7.305779,6.04071,14.050286
7.71471,6.839844,36.032503
7.948647,7.455417,38.307176
7.519116,7.409573,38.307176
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,37.759312
7.896603,9.742521,37.759312
8.90178,0.188447,39.78968
8.66326,0.734674,39.78968
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,19.416529
8.890419,3.526933,23.543586
8.037294,4.954726,15.714324
8.202602,4.430938,15.714324
8.245206,5.59294,15.714324
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,38.307176
8.635614,7.280801,36.032503
8.683369,8.179982,87.788491
8.427426,8.550428,39.78968
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,39.78968
9.001593,0.093693,39.78968
9.6363,1.669022,37.759312
9.555013,1.566287,37.759312
9.719959,2.966766,19.416529
9.492609,2.024773,15.309886
9.23921,3.570562,23.543586
9.575005,3.962905,23.543586
9.583179,4.744482,23.543586
9.619969,4.258838,23.543586
9.364449,5.818441,82.205339
9.98232,5.798042,59.321837
9.921444,6.292958,59.321837
9.791641,6.743562,59.321837
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,39.78968
9.84315,9.360431,39.78968
