@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.217752,4.683957,27.214514
6.084151,5.272448,14.36725
6.576834,5.359539,57.793687
6.212549,6.96955,24.042101
6.069086,6.654021,27.214514
6.364451,7.494003,24.042101
6.250307,7.42645,24.042101
6.361628,8.285152,31.185247
6.095341,8.202655,24.042101
6.403689,9.269906,27.214514
6.527077,9.316962,27.214514
7.920457,0.107533,54.512307
7.451392,0.034109,54.512307
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,13.090065
7.770046,3.225414,13.090065
7.454167,4.220236,13.919199
7.029144,4.343619,13.919199
7.448979,5.724601,12.457118
7.492087,5.91238,12.457118
7.279191,6.539185,43.092365
7.312935,6.931482,82.835961
7.964033,7.642992,54.512307
7.790276,7.53033,54.512307
7.49035,8.031136,54.512307
7.53633,8.494179,31.185247
7.169262,9.796363,27.214514
7.287971,9.918937,27.214514
8.169944,0.875601,16.673531
8.070135,0.25743,54.512307
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,13.090065
8.054442,3.260399,13.090065
8.419742,4.522999,13.919199
8.139683,4.961711,13.919199
8.45167,5.664965,13.919199
8.01032,5.246733,13.919199
8.618496,6.600935,50.029009
8.928014,6.8681,50.029009
8.946819,7.526713,57.793687
8.153422,7.209172,82.835961
8.347288,8.502521,50.029009
8.020958,8.528745,31.185247
8.728486,9.47116,50.029009
8.771793,9.714164,50.029009
9.68651,0.242624,50.029009
9.67314,0.727841,50.029009
9.465161,1.284635,50.029009
9.959773,1.965395,15.339387
9.575749,2.141029,15.339387
9.827695,2.683711,14.36725
9.716435,3.195246,14.36725
9.83545,3.719273,27.214514
9.741526,4.599428,27.214514
9.930095,4.804813,27.214514
9.132284,5.672645,13.919199
9.306515,5.037045,13.919199
9.263056,6.242614,50.029009
9.777745,6.818182,82.835961
9.08108,7.981326,57.793687
9.777727,7.197598,82.835961
9.48038,8.943583,50.029009
9.005112,8.417737,57.793687
9.231448,9.285706,50.029009
9.258747,9.793933,45.693034
0.093473,0.354559,11.914292
0.179568,0.240799,11.914292
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,31.185247
0.111943,3.643456,31.185247
0.079458,4.580627,14.077661
0.322253,4.070535,14.077661
0.396149,5.82029,12.188147
0.90582,5.189602,14.077661
0.828691,6.966109,43.092365
0.822803,6.16186,24.042101
0.383773,7.505666,14.687322
0.021852,7.059209,24.042101
0.53962,8.778333,14.687322
0.465869,8.0636,14.687322
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,24.042101
1.874765,0.040027,11.914292
1.544552,1.411026,24.042101
1.836846,1.58366,24.042101
1.68217,2.990644,31.185247
1.271772,2.448174,31.185247
1.426328,3.459666,31.185247
1.246113,3.570831,31.185247
1.636059,4.53526,14.36725
1.02847,4.659839,14.077661
1.501134,5.083539,14.36725
1.603386,5.82734,45.693034
1.073018,6.120879,12.188147
1.016096,6.517113,24.042101
1.124365,7.718138,14.687322
1.631362,7.308736,31.185247
1.735899,8.494401,31.185247
1.101223,8.26191,31.185247
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,13.919199
2.140788,0.982723,6.654201
2.556045,1.481406,8.532169
2.344968,1.252625,6.654201
2.600324,2.899923,11.914292
2.093828,2.107425,8.532169
2.850719,3.51466,13.919199
2.280564,3.927916,12.188147
2.723733,4.231201,12.188147
2.140426,4.364747,14.36725
2.254242,5.156779,14.36725
2.583221,5.933797,14.077661
2.348208,6.824418,10.442738
2.333207,6.464479,45.693034
2.629302,7.132275,45.693034
2.518063,7.975547,45.693034
2.550783,8.03411,45.693034
2.543471,8.889039,15.185968
2.888595,9.074809,14.490744
2.396512,9.830867,15.185968
3.030621,0.371021,13.919199
3.447058,0.051217,13.919199
3.064981,1.500243,15.339387
3.821424,1.161727,15.339387
3.901197,2.001376,12.457118
3.064614,2.753185,7.826293
3.909565,3.56745,11.914292
3.716477,3.555412,11.914292
3.109404,4.045416,12.188147
3.669257,4.06154,11.914292
3.700946,5.015687,24.042101
3.809318,5.74924,24.042101
3.304181,6.390498,14.077661
3.78881,6.344158,24.042101
3.433575,7.366898,45.693034
3.737214,7.603612,12.188147
3.167118,8.170202,43.092365
3.216742,8.607089,43.092365
3.540591,9.460082,12.188147
3.270019,9.640621,14.490744
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,14.687322
4.07105,1.417978,14.687322
4.030169,2.58136,24.042101
4.837378,2.641714,50.029009
4.318776,3.929236,11.914292
4.837094,3.25783,50.029009
4.064199,4.170794,11.914292
4.363618,4.942537,13.090065
4.587009,5.36699,13.090065
4.091304,5.910936,13.090065
4.404188,6.107873,12.188147
4.26751,6.822692,12.188147
4.487898,7.77359,12.188147
4.908755,7.87764,12.188147
4.334142,8.26145,27.214514
4.537156,8.346483,27.214514
4.18722,9.163138,12.188147
4.254382,9.13572,12.188147
5.011369,0.369986,7.826293
5.976262,0.265196,54.512307
5.046538,1.973447,14.490744
5.561245,1.571562,14.490744
5.272824,2.075822,14.490744
5.133347,2.91497,50.029009
5.70602,3.397607,24.042101
5.737196,3.329895,24.042101
5.008003,4.808114,13.090065
5.700902,4.319528,27.214514
5.67201,5.242786,14.36725
5.199772,5.638303,12.188147
5.722737,6.326434,27.214514
5.078207,6.185549,12.188147
5.488175,7.227775,12.188147
5.559055,7.37083,24.042101
5.369302,8.789809,16.191535
5.716089,8.146089,12.188147
5.314673,9.475845,50.029009
5.51149,9.805746,50.029009
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,11.914292
6.589529,2.099475,11.914292
6.812322,3.798114,13.090065
6.305096,3.154423,11.914292
6.31018,4.993189,27.214514
6.324184,4.985108,27.214514
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,43.092365
6.86604,6.488813,43.092365
6.904214,7.368696,24.042101
6.75564,7.184672,24.042101
6.876329,8.454641,31.185247
6.341239,8.383512,31.185247
6.649917,9.618603,27.214514
6.188333,9.360199,50.029009
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,13.090065
7.665844,2.786869,13.090065
7.242111,3.383584,13.090065
7.140542,3.889798,13.090065
7.30136,4.078686,13.090065
7.262375,4.018412,13.090065
7.344029,5.786316,12.457118
7.905939,5.51072,13.919199
7.305779,6.04071,12.457118
7.71471,6.839844,82.835961
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,31.185247
7.596605,8.742326,31.185247
7.944142,9.198198,43.092365
7.896603,9.742521,43.092365
8.90178,0.188447,50.029009
8.66326,0.734674,50.029009
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,14.36725
8.890419,3.526933,27.214514
8.037294,4.954726,13.919199
8.202602,4.430938,13.919199
8.245206,5.59294,13.919199
8.764147,5.954009,50.029009
8.424127,6.2339,50.029009
8.604616,6.076238,50.029009
8.16155,7.760788,54.512307
8.635614,7.280801,82.835961
8.683369,8.179982,57.793687
8.427426,8.550428,50.029009
8.812906,9.887564,45.693034
8.799571,9.800115,45.693034
9.548239,0.104382,50.029009
9.001593,0.093693,50.029009
9.6363,1.669022,14.36725
9.555013,1.566287,14.36725
9.719959,2.966766,14.36725
9.492609,2.024773,15.339387
9.23921,3.570562,27.214514
9.575005,3.962905,27.214514
9.583179,4.744482,27.214514
9.619969,4.258838,27.214514
9.364449,5.818441,50.029009
9.98232,5.798042,82.835961
9.921444,6.292958,82.835961
9.791641,6.743562,82.835961
9.60863,7.752164,57.793687
9.024008,7.681154,57.793687
9.821899,8.739028,57.793687
9.276605,8.24865,57.793687
9.160117,9.208373,50.029009
9.84315,9.360431,50.029009
