@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
5.605995,2.363211,22.072267
5.877854,3.947654,21.350538
5.920571,3.472609,21.350538
5.022821,4.204533,9.876613
5.737164,4.995654,9.876613
5.909801,5.064887,9.876613
5.844806,5.904718,16.617596
5.802024,6.24164,16.617596
5.826461,6.728171,16.617596
5.399855,7.219078,19.316983
5.353768,7.346686,19.316983
5.043215,8.294371,19.316983
5.461412,8.218926,19.316983
5.217016,9.183981,14.628924
5.059978,9.625883,14.628924
6.507298,0.728964,11.908206
6.41418,0.208643,11.908206
6.419265,1.561647,9.876613
6.670762,1.179578,11.908206
6.263211,2.540474,22.017097
6.265288,2.927741,22.017097
6.702572,3.178209,22.017097
6.457299,3.76588,21.350538
6.375449,4.994716,15.752981
6.217752,4.683957,15.752981
6.084151,5.272448,9.876613
6.576834,5.359539,27.798882
6.212549,6.96955,21.350538
6.069086,6.654021,16.617596
6.364451,7.494003,21.350538
6.250307,7.42645,21.350538
6.361628,8.285152,28.266637
6.095341,8.202655,21.350538
6.403689,9.269906,55.825299
6.527077,9.316962,55.825299
7.920457,0.107533,11.908206
7.451392,0.034109,11.908206
7.777492,1.464786,28.266637
7.689463,1.946829,28.266637
7.35075,2.148631,28.266637
7.69432,2.560219,28.266637
7.496883,3.21064,18.588358
7.770046,3.225414,18.588358
7.454167,4.220236,16.651216
7.029144,4.343619,16.651216
7.448979,5.724601,22.072267
7.492087,5.91238,22.072267
7.279191,6.539185,24.622377
7.312935,6.931482,84.93604
7.964033,7.642992,33.464829
7.790276,7.53033,33.464829
7.49035,8.031136,33.464829
7.53633,8.494179,28.266637
7.169262,9.796363,55.825299
7.287971,9.918937,55.825299
8.169944,0.875601,28.266637
8.070135,0.25743,11.908206
8.902007,1.466023,28.266637
8.697358,1.248322,28.266637
8.907873,2.011886,28.266637
8.958754,2.148484,28.266637
8.355497,3.651866,18.588358
8.054442,3.260399,18.588358
8.419742,4.522999,54.360257
8.139683,4.961711,54.360257
8.45167,5.664965,54.360257
8.01032,5.246733,54.360257
8.618496,6.600935,55.825299
8.928014,6.8681,55.825299
8.946819,7.526713,84.93604
8.153422,7.209172,84.93604
8.347288,8.502521,36.33225
8.020958,8.528745,28.266637
8.728486,9.47116,36.33225
8.771793,9.714164,49.725645
9.68651,0.242624,36.33225
9.67314,0.727841,36.33225
9.465161,1.284635,36.33225
9.959773,1.965395,13.964898
9.575749,2.141029,13.964898
9.827695,2.683711,54.534495
9.716435,3.195246,54.534495
9.83545,3.719273,28.266637
9.741526,4.599428,28.266637
9.930095,4.804813,28.266637
9.132284,5.672645,54.360257
9.306515,5.037045,54.360257
9.263056,6.242614,55.825299
9.777745,6.818182,54.534495
9.08108,7.981326,84.93604
9.777727,7.197598,54.534495
9.48038,8.943583,36.33225
9.005112,8.417737,84.93604
9.231448,9.285706,36.33225
9.258747,9.793933,54.360257
0.093473,0.354559,28.266637
0.179568,0.240799,28.266637
0.621033,1.830601,28.266637
0.417066,1.604793,28.266637
0.163003,2.080792,28.266637
0.173134,2.42333,28.266637
0.814876,3.020477,24.622377
0.111943,3.643456,24.622377
0.079458,4.580627,8.159923
0.322253,4.070535,8.159923
0.396149,5.82029,13.964898
0.90582,5.189602,8.159923
0.828691,6.966109,16.5024
0.822803,6.16186,17.194748
0.383773,7.505666,15.752981
0.021852,7.059209,16.651216
0.53962,8.778333,15.752981
0.465869,8.0636,15.752981
0.351985,9.726854,10.793896
0.433456,9.292941,10.793896
1.66541,0.962179,10.793896
1.874765,0.040027,28.266637
1.544552,1.411026,10.793896
1.836846,1.58366,10.793896
1.68217,2.990644,24.622377
1.271772,2.448174,24.622377
1.426328,3.459666,24.622377
1.246113,3.570831,24.622377
1.636059,4.53526,11.418446
1.02847,4.659839,8.159923
1.501134,5.083539,11.418446
1.603386,5.82734,22.072267
1.073018,6.120879,13.964898
1.016096,6.517113,17.194748
1.124365,7.718138,15.752981
1.631362,7.308736,24.622377
1.735899,8.494401,24.622377
1.101223,8.26191,24.622377
1.45605,9.792609,10.793896
1.871439,9.740856,10.793896
2.699952,0.769137,16.651216
2.140788,0.982723,17.194748
2.556045,1.481406,33.464829
2.344968,1.252625,17.194748
2.600324,2.899923,11.908206
2.093828,2.107425,33.464829
2.850719,3.51466,21.350538
2.280564,3.927916,24.622377
2.723733,4.231201,24.622377
2.140426,4.364747,11.418446
2.254242,5.156779,11.418446
2.583221,5.933797,11.418446
2.348208,6.824418,55.825299
2.333207,6.464479,22.072267
2.629302,7.132275,22.072267
2.518063,7.975547,22.072267
2.550783,8.03411,22.072267
2.543471,8.889039,13.379252
2.888595,9.074809,16.617596
2.396512,9.830867,10.793896
3.030621,0.371021,16.651216
3.447058,0.051217,16.651216
3.064981,1.500243,13.379252
3.821424,1.161727,13.379252
3.901197,2.001376,33.464829
3.064614,2.753185,14.628924
3.909565,3.56745,10.793896
3.716477,3.555412,10.793896
3.109404,4.045416,24.622377
3.669257,4.06154,10.793896
3.700946,5.015687,8.159923
3.809318,5.74924,8.159923
3.304181,6.390498,11.418446
3.78881,6.344158,8.159923
3.433575,7.366898,22.072267
3.737214,7.603612,21.350538
3.167118,8.170202,21.350538
3.216742,8.607089,21.350538
3.540591,9.460082,10.793896
3.270019,9.640621,16.617596
4.346195,0.587142,11.908206
4.804596,0.669713,11.908206
4.342431,1.844555,36.33225
4.07105,1.417978,36.33225
4.030169,2.58136,21.350538
4.837378,2.641714,9.876613
4.318776,3.929236,10.793896
4.837094,3.25783,9.876613
4.064199,4.170794,10.793896
4.363618,4.942537,11.418446
4.587009,5.36699,11.418446
4.091304,5.910936,11.418446
4.404188,6.107873,19.316983
4.26751,6.822692,21.350538
4.487898,7.77359,21.350538
4.908755,7.87764,19.316983
4.334142,8.26145,21.350538
4.537156,8.346483,21.350538
4.18722,9.163138,10.793896
4.254382,9.13572,10.793896
5.011369,0.369986,11.908206
5.976262,0.265196,11.908206
5.046538,1.973447,9.876613
5.561245,1.571562,9.876613
5.272824,2.075822,9.876613
5.133347,2.91497,9.876613
5.70602,3.397607,21.350538
5.737196,3.329895,21.350538
5.008003,4.808114,11.418446
5.700902,4.319528,15.752981
5.67201,5.242786,9.876613
5.199772,5.638303,19.316983
5.722737,6.326434,16.617596
5.078207,6.185549,19.316983
5.488175,7.227775,19.316983
5.559055,7.37083,21.350538
5.369302,8.789809,55.825299
5.716089,8.146089,19.316983
5.314673,9.475845,14.628924
5.51149,9.805746,14.628924
6.558782,0.047257,11.908206
6.507393,0.916472,11.908206
6.807768,1.242678,11.908206
6.858508,1.313747,11.908206
6.679251,2.193387,22.017097
6.589529,2.099475,22.017097
6.812322,3.798114,18.588358
6.305096,3.154423,22.017097
6.31018,4.993189,15.752981
6.324184,4.985108,15.752981
6.760071,5.76694,9.876613
6.610494,5.990734,9.876613
6.791992,6.849928,24.622377
6.86604,6.488813,24.622377
6.904214,7.368696,21.350538
6.75564,7.184672,21.350538
6.876329,8.454641,28.266637
6.341239,8.383512,28.266637
6.649917,9.618603,55.825299
6.188333,9.360199,14.628924
7.206088,0.293019,11.908206
7.60528,0.665866,11.908206
7.67981,1.413039,28.266637
7.470156,1.581865,28.266637
7.686241,2.987236,18.588358
7.665844,2.786869,18.588358
7.242111,3.383584,18.588358
7.140542,3.889798,18.588358
7.30136,4.078686,18.588358
7.262375,4.018412,18.588358
7.344029,5.786316,22.072267
7.905939,5.51072,54.360257
7.305779,6.04071,22.072267
7.71471,6.839844,84.93604
7.948647,7.455417,33.464829
7.519116,7.409573,33.464829
7.148724,8.592675,28.266637
7.596605,8.742326,28.266637
7.944142,9.198198,55.825299
7.896603,9.742521,55.825299
8.90178,0.188447,36.33225
8.66326,0.734674,36.33225
8.991664,1.817216,28.266637
8.57434,1.809525,28.266637
8.54434,2.949965,28.266637
8.708432,2.929841,28.266637
8.991031,3.012159,54.534495
8.890419,3.526933,28.266637
8.037294,4.954726,54.360257
8.202602,4.430938,54.360257
8.245206,5.59294,54.360257
8.764147,5.954009,55.825299
8.424127,6.2339,55.825299
8.604616,6.076238,55.825299
8.16155,7.760788,33.464829
8.635614,7.280801,84.93604
8.683369,8.179982,84.93604
8.427426,8.550428,36.33225
8.812906,9.887564,54.360257
8.799571,9.800115,54.360257
9.548239,0.104382,36.33225
9.001593,0.093693,36.33225
9.6363,1.669022,24.622377
9.555013,1.566287,24.622377
9.719959,2.966766,54.534495
9.492609,2.024773,13.964898
9.23921,3.570562,28.266637
9.575005,3.962905,28.266637
9.583179,4.744482,28.266637
9.619969,4.258838,28.266637
9.364449,5.818441,55.825299
9.98232,5.798042,54.534495
9.921444,6.292958,54.534495
9.791641,6.743562,54.534495
9.60863,7.752164,84.93604
9.024008,7.681154,84.93604
9.821899,8.739028,84.93604
9.276605,8.24865,84.93604
9.160117,9.208373,36.33225
9.84315,9.360431,36.33225
