@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
2.583221,5.933797,39.50032
2.348208,6.824418,27.607131
2.333207,6.464479,27.56162
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,40.691169
2.888595,9.074809,31.152938
2.396512,9.830867,37.91638
3.030621,0.371021,14.548248
3.447058,0.051217,14.548248
3.064981,1.500243,16.678723
3.821424,1.161727,16.678723
3.901197,2.001376,13.166169
3.064614,2.753185,28.218548
3.909565,3.56745,11.934839
3.716477,3.555412,11.934839
3.109404,4.045416,12.808268
3.669257,4.06154,11.934839
3.700946,5.015687,12.014972
3.809318,5.74924,12.014972
3.304181,6.390498,39.50032
3.78881,6.344158,12.014972
3.433575,7.366898,26.675902
3.737214,7.603612,12.014972
3.167118,8.170202,14.548248
3.216742,8.607089,14.548248
3.540591,9.460082,13.166169
3.270019,9.640621,31.152938
4.346195,0.587142,12.03375
4.804596,0.669713,12.03375
4.342431,1.844555,49.553861
4.07105,1.417978,49.553861
4.030169,2.58136,37.91638
4.837378,2.641714,39.50032
4.318776,3.929236,11.934839
4.837094,3.25783,39.50032
4.064199,4.170794,11.934839
4.363618,4.942537,11.090769
4.587009,5.36699,11.090769
4.091304,5.910936,11.090769
4.404188,6.107873,12.808268
4.26751,6.822692,12.014972
4.487898,7.77359,12.014972
4.908755,7.87764,31.152938
4.334142,8.26145,28.218548
4.537156,8.346483,28.218548
4.18722,9.163138,13.166169
4.254382,9.13572,13.166169
5.011369,0.369986,12.03375
5.976262,0.265196,24.225087
5.046538,1.973447,11.090769
5.561245,1.571562,11.090769
5.272824,2.075822,11.090769
5.133347,2.91497,39.50032
5.70602,3.397607,27.607131
5.737196,3.329895,27.607131
5.008003,4.808114,11.090769
5.700902,4.319528,27.607131
5.67201,5.242786,12.487346
5.199772,5.638303,12.808268
5.722737,6.326434,28.218548
5.078207,6.185549,12.808268
5.488175,7.227775,31.152938
5.559055,7.37083,40.377627
5.369302,8.789809,16.191535
5.716089,8.146089,31.152938
5.314673,9.475845,49.553861
5.51149,9.805746,49.553861
6.558782,0.047257,24.225087
6.507393,0.916472,24.225087
6.807768,1.242678,24.225087
6.858508,1.313747,24.225087
6.679251,2.193387,24.225087
6.589529,2.099475,24.225087
6.812322,3.798114,12.487346
6.305096,3.154423,24.225087
6.31018,4.993189,27.607131
6.324184,4.985108,27.607131
6.760071,5.76694,12.487346
6.610494,5.990734,12.487346
6.791992,6.849928,37.91638
6.86604,6.488813,37.91638
6.904214,7.368696,40.377627
6.75564,7.184672,40.377627
6.876329,8.454641,39.50032
6.341239,8.383512,39.50032
6.649917,9.618603,46.052304
6.188333,9.360199,49.553861
7.206088,0.293019,24.225087
7.60528,0.665866,24.225087
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,12.487346
7.665844,2.786869,12.487346
7.242111,3.383584,12.487346
7.140542,3.889798,12.487346
7.30136,4.078686,12.487346
7.262375,4.018412,12.487346
7.344029,5.786316,40.377627
7.905939,5.51072,11.090769
7.305779,6.04071,40.377627
7.71471,6.839844,31.152938
7.948647,7.455417,28.218548
7.519116,7.409573,28.218548
7.148724,8.592675,39.50032
7.596605,8.742326,39.50032
7.944142,9.198198,40.691169
7.896603,9.742521,40.691169
8.90178,0.188447,40.377627
8.66326,0.734674,40.377627
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,16.678723
8.890419,3.526933,40.691169
8.037294,4.954726,11.090769
8.202602,4.430938,11.090769
8.245206,5.59294,11.090769
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,28.218548
8.635614,7.280801,31.152938
8.683369,8.179982,87.788491
8.427426,8.550428,49.553861
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,40.377627
9.001593,0.093693,40.377627
9.6363,1.669022,9.53076
9.555013,1.566287,9.53076
9.719959,2.966766,16.678723
9.492609,2.024773,14.106256
9.23921,3.570562,40.691169
9.575005,3.962905,40.691169
9.583179,4.744482,40.691169
9.619969,4.258838,40.691169
9.364449,5.818441,82.205339
9.98232,5.798042,27.607131
9.921444,6.292958,27.607131
9.791641,6.743562,27.607131
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,49.553861
9.84315,9.360431,49.553861
